*** File Info

 Source Name      	 ..\..\test\test_data\data_ipro8_spc\BaseLine\20230331_BaseLine\15x15_SPC_swath_Array_CTDconv.-000_20230402.008.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/04/02 8:33:49	 UTC+09:00	
 Elapsed Time                         	 00:27:18	
 Temperatures at Start                	  0.0000	 22.9182	  0.0000	 23.0100	 22.8178	 23.0607	 23.0738	 23.0683	 23.0736	 23.1820	 23.0528	 12.9374	
 Temperatures at End                  	  0.0000	 22.9132	  0.0000	 23.0096	 22.8060	 23.0608	 23.0742	 23.0684	 23.0738	 23.1822	 23.0531	 12.9473	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0210.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 93.89262179	
 Total Origin Offset                  	 138615008.80253	 -139098556.98366	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAtestMask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282068343	 0.63282068343	
 Active Crystal Site                  	 13	
 Focus Deviation Gradient(nm/É m)     	 -0.560	  0.005	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAtestMask\15x15_SPC_swath_Array_CTDconv..job8.0052\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2022-08-22-15-12/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.95127,-9999909.11194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:37:10,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999909.49222,40000101.03570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:37:10,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.88934,-19999908.98810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:37:13,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999909.30157,40000100.93003,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:37:13,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000100.44745,-29999909.71734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:37:17,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999908.06126,40000099.91660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:37:17,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.41383,-39999909.51686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:37:21,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999908.69571,40000100.53319,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:37:21,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000100.76544,-49999909.93417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:37:24,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999907.82594,40000099.25961,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:37:24,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000101.45719,-59999910.74528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:37:28,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999909.31876,40000100.75862,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:37:28,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000100.63885,-69999909.64427,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:37:32,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999907.66057,40000099.47253,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:37:32,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.29989,-69999907.71158,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:37:35,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999906.92735,30000098.42527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:37:35,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.96293,-59999909.31547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:37:39,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999906.53046,30000098.05367,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:37:39,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.24881,-49999908.63407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:37:43,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999907.85481,30000099.27962,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:37:43,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.86683,-39999909.05243,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:37:46,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999907.91072,30000099.75990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:37:46,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.55429,-29999908.83327,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:37:50,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999908.10574,30000099.71222,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:37:50,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.87671,-19999908.25098,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:37:53,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999908.50649,30000100.15115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:37:53,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.17584,-9999908.57788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:37:57,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999907.91695,30000099.30161,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:37:57,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -98.20449,   92.56466,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:01,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999907.23716,30000098.88346,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:01,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999902.66318,10000093.28328,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:04,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999908.63180,30000099.84781,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:04,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.09708,20000093.02452,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:08,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999907.83766,30000099.48803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:08,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.45026,30000094.04780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:11,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999907.87906,30000099.41937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:11,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.07816,40000094.86836,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:15,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999908.40378,30000100.03293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:15,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.54380,50000094.93411,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:19,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999908.76168,30000100.32208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:19,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.70394,60000095.63992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:22,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999909.08162,30000100.53777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:22,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.30215,70000095.97321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:26,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999909.97606,30000101.44616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:26,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999904.89635,70000096.32564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:30,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999909.11562,20000101.10978,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:30,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.72284,60000095.49584,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:33,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999909.18118,20000100.65416,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:33,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.94501,50000095.70140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:37,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999908.31847,20000099.95145,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:37,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.29887,40000095.12727,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:41,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999908.52664,20000100.34266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:41,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.12539,30000093.72837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:44,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999908.15713,20000099.86986,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:44,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.62052,20000093.31517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:48,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999908.19698,20000099.50921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:48,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.07874,10000093.80147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:51,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999908.55227,20000100.10634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:51,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -98.02960,   92.69190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:55,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999907.73262,20000099.10891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:55,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.14553,-9999908.48899,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:59,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999906.95950,20000098.57825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:38:59,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.02180,-19999908.37734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:02,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999908.99439,20000100.73293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:02,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.81446,-29999908.84494,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:06,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999907.72412,20000099.24805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:06,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.03263,-39999909.26979,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:09,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999907.21438,20000099.06152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:09,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.77034,-49999908.78033,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:13,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999907.10519,20000098.84978,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:13,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.48194,-59999909.63835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:17,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999907.54920,20000099.09252,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:17,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.41289,-69999907.53774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:20,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999905.65807,20000097.15359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:20,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000098.11962,-69999907.54544,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:24,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999906.20956,10000097.61557,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:24,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.49284,-59999909.68869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:28,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999906.40560,10000097.94607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:28,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.62016,-49999908.80294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:31,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999906.94639,10000098.48288,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:31,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000100.31508,-39999909.54336,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:35,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999906.66450,10000098.48210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:35,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.62145,-29999909.26063,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:39,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999905.98190,10000097.63202,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:39,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000099.20529,-19999908.51634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:42,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999907.80330,10000099.49910,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:42,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000099.33085,-9999908.63856,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:46,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999907.71748,10000098.92275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:46,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -98.47846,   92.23665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:49,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999907.16734,10000098.62485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:49,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.15900,10000093.75869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:53,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999908.27056,10000099.34151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:53,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999902.71117,20000093.42880,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:57,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999906.91678,10000098.60619,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:39:57,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.45253,30000093.99050,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:00,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999907.31726,10000098.77666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:00,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.62159,40000095.33367,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:04,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999907.83553,10000099.25158,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:04,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999904.43344,50000094.98487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:07,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999907.78819,10000099.03454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:07,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999904.95707,60000095.50407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:11,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999908.39238,10000099.76267,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:11,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.50250,70000096.13048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:15,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999908.85065,10000100.18455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:15,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.73094,70000095.90242,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:18,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -92.24783,   99.06583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:18,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.00552,60000096.53616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:22,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -91.99338,   99.46539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:22,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.01025,50000096.79112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:26,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -91.86224,   99.64581,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:26,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.05398,40000095.82036,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:29,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -92.50743,   99.06569,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:29,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.33784,30000094.97361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:33,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -93.07505,   98.54200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:33,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.77955,20000095.27729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:36,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -92.91873,   98.61004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:36,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.77273,10000094.46021,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:40,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -93.31289,   97.79738,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:40,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.71405,   93.57621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:44,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -92.38055,   98.65265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:44,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.31614,-9999906.75702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:47,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -92.83287,   98.68044,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:47,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.99681,-19999907.61305,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/04/02 8:40:51,
