*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\test\test_data\data_pos_qc_spc_trend\data\20231118\QC_Global_V03-000.020.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/18 15:51:04	 UTC+09:00	
 Elapsed Time                         	 00:09:44	
 Temperatures at Start                	  0.0000	 22.7767	  0.0000	 23.0070	 22.8712	 23.0580	 23.0696	 23.0667	 22.8373	 23.1820	 23.0495	 12.8750	
 Temperatures at End                  	  0.0000	 22.7771	  0.0000	 23.0065	 22.8538	 23.0580	 23.0694	 23.0664	 22.8375	 23.1821	 23.0497	 12.8701	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1113.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 42.85724713	
 Total Origin Offset                  	 138637122.66893	 -139045106.61015	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094133	 0.63282094133	
 Active Crystal Site                  	 23	
 Focus Deviation Gradient(nm/μm)     	 -0.445	 -0.094	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_V03.job8.0024\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.14001,49997035.30790,49998971.12030,50000035.32829,50005971.34537,50007035.13640,50008971.05867,50010034.58775,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:56:38,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.69594,-28166983.24729,-28165047.24206,-28163983.27056,-28158049.07437,-28156982.20273,-28155050.49400,-28153982.59707,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:56:38,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.66100,29997032.42779,29998968.77681,30000032.51882,30005969.22502,30007032.18703,30008968.75580,30010031.80917,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:56:41,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.33997,-28166982.94159,-28165046.03746,-28163982.91433,-28158047.61193,-28156981.59341,-28155049.03203,-28153982.06416,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:56:41,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.35238,9997029.81603,9998966.49298,10000029.81341,10005966.90430,10007029.29516,10008966.67571,10010028.69936,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:56:44,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.68697,-28166979.76119,-28165042.42862,-28163979.81213,-28158043.86152,-28156978.39334,-28155045.15526,-28153978.74206,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:56:44,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.59596,-10002973.84139,-10001036.37629,-9999973.55453,-9994035.94816,-9992973.45368,-9991036.15468,-9989973.93544,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:56:47,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.98334,-28166980.13977,-28165042.54613,-28163980.25438,-28158044.11878,-28156978.54522,-28155045.35003,-28153979.20179,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:56:47,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.94903,-30002975.77839,-30001039.02583,-29999975.76171,-29994038.85825,-29992976.14502,-29991039.17314,-29989976.47407,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:56:50,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.12650,-28166981.84808,-28165044.60379,-28163982.09257,-28158046.29761,-28156980.86885,-28155047.58721,-28153981.18215,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:56:50,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004039.99818,-50002977.26894,-50001041.10681,-49999977.32760,-49994040.63437,-49992978.14396,-49991040.90989,-49989978.65370,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:56:53,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168047.03796,-28166984.35621,-28165047.44920,-28163984.57790,-28158048.79823,-28156982.88944,-28155050.23319,-28153983.10967,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:56:53,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.69613,-70002981.10628,-70001047.86941,-69999981.40823,-69994047.77952,-69992981.72133,-69991048.51906,-69989982.52910,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:56:56,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.63114,-28166979.12661,-28165045.43861,-28163979.28008,-28158046.87213,-28156977.95279,-28155048.38662,-28153978.48029,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:56:56,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.47442,-70002982.23281,-70001049.41421,-69999982.67609,-69994049.34173,-69992982.67938,-69991049.63980,-69989983.46478,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:56:59,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.66840,-48166980.76873,-48165048.15705,-48163981.25360,-48158048.83512,-48156979.26555,-48155050.35673,-48153979.81158,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:56:59,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.10537,-50002976.95486,-50001041.15112,-49999976.87706,-49994040.96952,-49992978.11137,-49991041.47488,-49989978.91505,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:02,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.00516,-48166983.40927,-48165047.16020,-48163983.50876,-48158048.27836,-48156981.53231,-48155049.32726,-48153981.67270,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:02,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.08186,-30002973.16356,-30001036.93911,-29999973.18242,-29994036.79051,-29992973.53546,-29991037.04075,-29989974.16083,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:04,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.96021,-48166980.54658,-48165044.23841,-48163981.12967,-48158045.33163,-48156978.93086,-48155046.57076,-48153979.28681,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:04,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004033.96694,-10002971.63300,-10001034.69304,-9999970.90054,-9994034.51870,-9992971.47241,-9991034.61307,-9989971.74418,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:07,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.71862,-48166978.40895,-48165042.21221,-48163978.89435,-48158043.18940,-48156976.81661,-48155044.49108,-48153977.42061,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:07,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.72820,9997029.62997,9998965.69558,10000029.86038,10005966.06149,10007029.35379,10008965.79547,10010028.77317,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:10,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.52303,-48166978.06689,-48165041.87447,-48163978.66346,-48158042.95796,-48156976.54917,-48155044.17333,-48153976.99284,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:10,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.15675,29997032.49733,29998968.00486,30000032.25969,30005968.02640,30007032.00402,30008967.78767,30010031.61154,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:13,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.59070,-48166980.48758,-48165044.91288,-48163980.97008,-48158046.03007,-48156978.86426,-48155047.31792,-48153979.26297,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:13,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.58625,49997036.08405,49998971.54867,50000036.03324,50005971.41273,50007035.84860,50008971.23959,50010035.29349,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:16,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.68114,-48166982.96202,-48165047.86870,-48163983.27149,-48158048.91863,-48156981.15407,-48155050.11969,-48153981.45651,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:16,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995977.07934,69997043.77341,69998976.24480,70000043.95014,70005976.52718,70007042.82638,70008976.47031,70010042.79908,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:19,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.41505,-48166982.15350,-48165049.83303,-48163982.81827,-48158050.91192,-48156980.72359,-48155052.09023,-48153981.10313,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:19,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995981.39444,69997050.52905,69998980.61997,70000050.39197,70005980.74104,70007049.57796,70008980.52371,70010049.33332,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:22,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.03338,-68166979.59178,-68165049.73602,-68163980.05085,-68158050.35111,-68156978.29896,-68155051.93037,-68153979.44771,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:22,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.08866,49997039.34569,49998971.17340,50000039.38584,50005971.30480,50007039.25151,50008971.12441,50010038.79767,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:25,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.61249,-68166978.46828,-68165047.02496,-68163978.56702,-68158047.89379,-68156976.75878,-68155049.14121,-68153977.68300,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:25,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995964.05972,29997030.72347,29998963.10462,30000030.94145,30005963.14733,30007030.95558,30008963.10037,30010030.27385,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:27,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.36273,-68166976.86256,-68165044.58660,-68163977.20452,-68158045.76229,-68156975.35324,-68155046.93079,-68153976.07523,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:27,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995962.25126,9997028.40752,9998961.22224,10000028.30639,10005961.58176,10007028.02173,10008961.59705,10010027.76858,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:30,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.57473,-68166977.86173,-68165044.89250,-68163978.17755,-68158045.87870,-68156976.18743,-68155046.98152,-68153977.15488,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:30,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.22109,-10002969.96951,-10001035.74852,-9999969.30430,-9994035.34078,-9992969.57678,-9991035.89166,-9989970.04740,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:33,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.69303,-68166975.60090,-68165041.97098,-68163975.97097,-68158042.91143,-68156974.08469,-68155044.32689,-68153974.98925,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:33,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.45178,-30002972.24843,-30001038.40503,-29999972.09815,-29994037.91294,-29992972.18058,-29991038.19497,-29989972.64392,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:36,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.96734,-68166977.93621,-68165044.33288,-68163978.19302,-68158045.26534,-68156976.61429,-68155046.76556,-68153977.34680,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:36,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004043.88358,-50002978.44895,-50001044.87634,-49999978.45258,-49994044.58302,-49992979.12511,-49991044.86518,-49989979.61919,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:39,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.59453,-68166981.52798,-68165047.80600,-68163981.85698,-68158048.91679,-68156980.06606,-68155050.09746,-68153980.71836,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:39,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004054.73596,-70002987.56136,-70001055.89710,-69999988.07444,-69994055.86657,-69992988.31105,-69991056.22211,-69989988.63550,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:42,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.32147,-68166981.34029,-68165049.67174,-68163981.46779,-68158050.51680,-68156979.80035,-68155051.88769,-68153980.48045,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:57:42,

