*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\test\test_data\data_pos_qc_spc_trend\data\20231118\QC_Global_V03-000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/18 15:40:21	 UTC+09:00	
 Elapsed Time                         	 00:06:15	
 Temperatures at Start                	  0.0000	 22.8585	  0.0000	 23.0063	 22.8592	 23.0573	 23.0694	 23.0665	 22.8365	 23.1820	 23.0491	 12.8669	
 Temperatures at End                  	  0.0000	 22.8448	  0.0000	 23.0056	 22.8041	 23.0578	 23.0689	 23.0663	 22.8371	 23.1819	 23.0496	 12.8746	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1113.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 42.85728336	
 Total Origin Offset                  	 138637122.33950	 -139045106.60552	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094133	 0.63282094133	
 Active Crystal Site                  	 23	
 Focus Deviation Gradient(nm/μm)     	 -0.453	 -0.095	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_V03.job8.0022\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.34700,49997035.53962,49998971.33397,50000035.56233,50005971.53193,50007035.36616,50008971.27939,50010034.83129,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:42:26,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.65480,-28166983.26744,-28165047.24658,-28163983.33458,-28158049.11806,-28156982.26130,-28155050.50767,-28153982.59279,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:42:26,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.89617,29997032.59773,29998968.98243,30000032.68181,30005969.45288,30007032.36171,30008968.99200,30010031.97333,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:42:29,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.33635,-28166982.95303,-28165046.01458,-28163982.94383,-28158047.66926,-28156981.55881,-28155049.06537,-28153982.05697,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:42:29,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.61686,9997030.01787,9998966.77218,10000030.02171,10005967.14850,10007029.49999,10008966.97662,10010028.89886,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:42:32,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.68293,-28166979.73143,-28165042.44070,-28163979.79709,-28158043.86119,-28156978.29199,-28155045.15348,-28153978.69306,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:42:32,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.32919,-10002973.67684,-10001036.15254,-9999973.37907,-9994035.70272,-9992973.26270,-9991035.92636,-9989973.74478,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:42:35,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.96882,-28166980.15902,-28165042.54031,-28163980.22154,-28158044.11454,-28156978.55693,-28155045.42663,-28153979.21457,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:42:35,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.67840,-30002975.62280,-30001038.76054,-29999975.55381,-29994038.55756,-29992975.96617,-29991038.87984,-29989976.25034,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:42:38,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.12449,-28166981.79959,-28165044.61074,-28163982.04364,-28158046.26211,-28156980.78679,-28155047.56563,-28153981.13563,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:42:38,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004039.67471,-50002977.01394,-50001040.80708,-49999977.11634,-49994040.36323,-49992977.92603,-49991040.64188,-49989978.46200,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:42:40,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168047.00471,-28166984.35047,-28165047.44482,-28163984.55896,-28158048.81279,-28156982.87366,-28155050.23736,-28153983.15160,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:42:40,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.51283,-70002980.81715,-70001047.64259,-69999981.13509,-69994047.56727,-69992981.43336,-69991048.27884,-69989982.23722,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:42:43,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.55058,-28166979.12709,-28165045.29795,-28163979.28501,-28158046.78777,-28156977.90442,-28155048.28050,-28153978.45441,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:42:43,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.16739,-70002982.08169,-70001049.12080,-69999982.47880,-69994049.07789,-69992982.52325,-69991049.35276,-69989983.28322,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:42:46,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.60891,-48166980.76612,-48165048.09843,-48163981.23235,-48158048.77511,-48156979.22441,-48155050.29622,-48153979.79131,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:42:46,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004039.82225,-50002976.74167,-50001040.93147,-49999976.69572,-49994040.67596,-49992977.87783,-49991041.18818,-49989978.71198,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:42:49,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.94455,-48166983.39872,-48165047.08361,-48163983.49683,-48158048.22137,-48156981.54565,-48155049.33504,-48153981.66640,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:42:49,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004035.79834,-30002973.06050,-30001036.63032,-29999972.99789,-29994036.48545,-29992973.42035,-29991036.72454,-29989974.05284,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:42:52,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.95064,-48166980.52945,-48165044.26236,-48163981.08206,-48158045.34961,-48156978.91035,-48155046.63512,-48153979.21857,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:42:52,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004033.72642,-10002971.46408,-10001034.46515,-9999970.71268,-9994034.26191,-9992971.29768,-9991034.38064,-9989971.54212,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:42:55,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.69617,-48166978.50231,-48165042.16226,-48163978.96737,-48158043.20112,-48156976.86711,-48155044.46898,-48153977.51296,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:42:55,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.87109,9997029.87642,9998965.86147,10000030.10250,10005966.23833,10007029.55706,10008965.97996,10010028.98046,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:42:58,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.44090,-48166978.13242,-48165041.81508,-48163978.68910,-48158042.94755,-48156976.62701,-48155044.15960,-48153977.04304,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:42:58,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.41015,29997032.67205,29998968.21555,30000032.43532,30005968.19512,30007032.20756,30008968.02312,30010031.79800,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:43:01,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.49516,-48166980.43125,-48165044.81260,-48163980.92068,-48158045.93073,-48156978.78119,-48155047.26854,-48153979.25253,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:43:01,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.83736,49997036.33437,49998971.78644,50000036.28835,50005971.59470,50007036.09782,50008971.47565,50010035.55615,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:43:03,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.62971,-48166982.92906,-48165047.78350,-48163983.26688,-48158048.88889,-48156981.10779,-48155050.09355,-48153981.40671,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:43:03,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995977.37386,69997043.94725,69998976.54936,70000044.07701,70005976.82597,70007042.98825,70008976.77149,70010042.94332,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:43:06,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.31588,-48166982.11585,-48165049.77670,-48163982.75382,-48158050.86962,-48156980.68660,-48155051.97287,-48153981.07601,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:43:06,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995981.59693,69997050.54674,69998980.84256,70000050.44844,70005980.99269,70007049.60362,70008980.76698,70010049.39411,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:43:09,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.09204,-68166979.62445,-68165049.77023,-68163980.12394,-68158050.41777,-68156978.34513,-68155052.01644,-68153979.47338,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:43:09,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.34611,49997039.47284,49998971.45266,50000039.52575,50005971.57606,50007039.35686,50008971.39524,50010038.95850,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:43:12,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.58648,-68166978.50944,-68165046.90372,-68163978.55516,-68158047.80746,-68156976.76483,-68155049.03976,-68153977.72799,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:43:12,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995964.31206,29997030.82261,29998963.37771,30000031.08263,30005963.41799,30007031.06071,30008963.32279,30010030.42520,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:43:15,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.35296,-68166976.91692,-68165044.57750,-68163977.28234,-68158045.73364,-68156975.39482,-68155046.89937,-68153976.10051,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:43:15,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995962.42221,9997028.64668,9998961.43524,10000028.57031,10005961.78825,10007028.25800,10008961.75748,10010028.02165,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:43:18,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.58588,-68166977.91514,-68165044.91527,-68163978.24354,-68158045.89881,-68156976.27782,-68155046.99562,-68153977.20780,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:43:18,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.91582,-10002969.80648,-10001035.47990,-9999969.14787,-9994035.03920,-9992969.44415,-9991035.58946,-9989969.91526,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:43:21,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.69212,-68166975.70690,-68165042.00244,-68163976.04859,-68158042.93402,-68156974.17909,-68155044.41331,-68153975.04285,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:43:21,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.34118,-30002972.11828,-30001038.26592,-29999971.96812,-29994037.80796,-29992972.04850,-29991038.06515,-29989972.53790,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:43:24,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.06451,-68166978.07654,-68165044.40905,-68163978.25874,-68158045.33183,-68156976.71564,-68155046.84839,-68153977.43846,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:43:24,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004043.66751,-50002978.19258,-50001044.66273,-49999978.18214,-49994044.43183,-49992978.86737,-49991044.66120,-49989979.35585,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:43:26,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.67177,-68166981.57796,-68165047.85460,-68163981.88558,-68158048.98469,-68156980.12503,-68155050.19544,-68153980.76609,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:43:26,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004054.57545,-70002987.26198,-70001055.76362,-69999987.78595,-69994055.72443,-69992988.00894,-69991056.06889,-69989988.37274,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:43:29,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.32533,-68166981.36129,-68165049.63964,-68163981.51151,-68158050.53174,-68156979.82723,-68155051.94666,-68153980.52413,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:43:29,

