*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\test\test_data\data_pos_qc_spc_trend\data\20231118\QC_Global_V03-000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/18 15:28:38	 UTC+09:00	
 Elapsed Time                         	 00:11:43	
 Temperatures at Start                	  0.0000	 22.8341	  0.0000	 23.0069	 22.8821	 23.0576	 23.0689	 23.0663	 22.8353	 23.1819	 23.0490	 12.8727	
 Temperatures at End                  	  0.0000	 22.8585	  0.0000	 23.0063	 22.8592	 23.0573	 23.0694	 23.0665	 22.8365	 23.1820	 23.0491	 12.8669	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1113.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 42.85728336	
 Total Origin Offset                  	 138637122.33950	 -139045106.60552	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094133	 0.63282094133	
 Active Crystal Site                  	 23	
 Focus Deviation Gradient(nm/μm)     	 -0.453	 -0.095	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_V03.job8.0022\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.42081,49997035.53252,49998971.45714,50000035.55535,50005971.65590,50007035.33350,50008971.36511,50010034.83317,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:11,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.73869,-28166983.28508,-28165047.29137,-28163983.36622,-28158049.12175,-28156982.24618,-28155050.52994,-28153982.61610,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:11,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.90994,29997032.60792,29998969.04057,30000032.70742,30005969.45964,30007032.37771,30008969.03562,30010032.01148,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:14,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.35052,-28166983.11962,-28165045.96176,-28163983.00644,-28158047.62626,-28156981.63596,-28155048.99557,-28153982.14222,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:14,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.67084,9997030.04351,9998966.81851,10000030.04892,10005967.20731,10007029.50676,10008966.99275,10010028.92088,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:17,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.65855,-28166979.77277,-28165042.43469,-28163979.86594,-28158043.84724,-28156978.38980,-28155045.14876,-28153978.72771,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:17,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.34844,-10002973.67534,-10001036.12273,-9999973.38092,-9994035.71878,-9992973.23209,-9991035.92711,-9989973.71584,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:20,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.95497,-28166980.22290,-28165042.44170,-28163980.27501,-28158044.09290,-28156978.58053,-28155045.32422,-28153979.20308,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:20,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.68361,-30002975.56016,-30001038.81717,-29999975.57259,-29994038.57985,-29992975.95663,-29991038.83866,-29989976.33085,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:22,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.01311,-28166981.74786,-28165044.56722,-28163982.02271,-28158046.23651,-28156980.79579,-28155047.63683,-28153981.11331,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:22,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004039.70321,-50002977.16138,-50001040.77365,-49999977.18018,-49994040.41050,-49992977.99393,-49991040.64696,-49989978.51131,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:25,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168047.05203,-28166984.37633,-28165047.42476,-28163984.59924,-28158048.81189,-28156982.83670,-28155050.21161,-28153983.08438,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:25,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.52051,-70002980.85188,-70001047.67522,-69999981.17806,-69994047.55640,-69992981.47475,-69991048.25525,-69989982.32358,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:28,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.56051,-28166979.10853,-28165045.37956,-28163979.32215,-28158046.80348,-28156977.93294,-28155048.33289,-28153978.44156,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:28,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.16804,-70002982.07778,-70001049.01728,-69999982.45199,-69994049.04145,-69992982.52526,-69991049.32251,-69989983.21529,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:31,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.67685,-48166980.84832,-48165048.12695,-48163981.32053,-48158048.77826,-48156979.28538,-48155050.27966,-48153979.87233,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:31,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004039.86690,-50002976.87423,-50001040.92279,-49999976.76901,-49994040.74636,-49992977.97088,-49991041.27334,-49989978.80179,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:34,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.03451,-48166983.49895,-48165047.11379,-48163983.54199,-48158048.26401,-48156981.51869,-48155049.27392,-48153981.64767,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:34,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004035.76243,-30002972.98061,-30001036.66006,-29999973.00892,-29994036.45811,-29992973.35348,-29991036.68682,-29989974.02969,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:37,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.94033,-48166980.57862,-48165044.20499,-48163981.14320,-48158045.35114,-48156978.95213,-48155046.62520,-48153979.28787,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:37,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004033.77014,-10002971.50663,-10001034.48989,-9999970.73883,-9994034.30127,-9992971.31784,-9991034.42173,-9989971.56640,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:40,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.71541,-48166978.42028,-48165042.22916,-48163978.96778,-48158043.23381,-48156976.80088,-48155044.48221,-48153977.41689,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:40,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.99613,9997029.95849,9998965.89562,10000030.10136,10005966.31090,10007029.63568,10008966.07117,10010028.96722,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:43,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.51891,-48166978.03500,-48165041.86841,-48163978.63565,-48158043.08021,-48156976.54252,-48155044.34697,-48153976.97802,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:43,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.37629,29997032.60449,29998968.30835,30000032.43409,30005968.23346,30007032.16269,30008968.02827,30010031.79112,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:46,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.60740,-48166980.57556,-48165044.93554,-48163981.01499,-48158045.97914,-48156978.83791,-48155047.24983,-48153979.29812,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:46,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.86598,49997036.30485,49998971.88612,50000036.31391,50005971.69145,50007036.08095,50008971.53238,50010035.59090,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:48,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.62652,-48166982.95841,-48165047.81005,-48163983.31844,-48158048.82561,-48156981.12198,-48155050.00478,-48153981.43939,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:48,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995977.37670,69997043.94869,69998976.64759,70000044.15453,70005976.85840,70007043.03903,70008976.77557,70010043.04575,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:51,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.43371,-48166982.15684,-48165049.87689,-48163982.80040,-48158050.89637,-48156980.65887,-48155052.00123,-48153981.05910,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:51,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995981.76649,69997050.62892,69998980.92373,70000050.51831,70005981.04001,70007049.68716,70008980.88476,70010049.42902,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:54,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.01909,-68166979.71814,-68165049.71072,-68163980.17042,-68158050.38401,-68156978.39429,-68155051.96664,-68153979.56125,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:54,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.29087,49997039.45248,49998971.48914,50000039.52020,50005971.57447,50007039.36368,50008971.38556,50010038.99559,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:57,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.65146,-68166978.48513,-68165047.06241,-68163978.62093,-68158047.87913,-68156976.79846,-68155049.10531,-68153977.75417,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:36:57,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995964.30803,29997030.88470,29998963.32601,30000031.14018,30005963.38306,30007031.12778,30008963.34173,30010030.39023,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:37:00,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.34817,-68166976.94517,-68165044.65139,-68163977.31589,-68158045.78243,-68156975.47463,-68155046.96242,-68153976.14781,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:37:00,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995962.51121,9997028.55332,9998961.49784,10000028.49129,10005961.89754,10007028.21185,10008961.85254,10010027.93169,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:37:03,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.56326,-68166977.95996,-68165044.94645,-68163978.26301,-68158045.89496,-68156976.34784,-68155047.01117,-68153977.28532,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:37:03,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.96664,-10002969.89768,-10001035.49313,-9999969.17438,-9994035.08290,-9992969.46903,-9991035.64367,-9989969.89896,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:37:06,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.73506,-68166975.70985,-68165041.97762,-68163976.01304,-68158042.91311,-68156974.08812,-68155044.33436,-68153974.99598,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:37:06,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.40197,-30002972.16841,-30001038.24113,-29999971.95008,-29994037.87579,-29992972.07758,-29991038.11674,-29989972.44884,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:37:08,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.00642,-68166978.11283,-68165044.36127,-68163978.33771,-68158045.25982,-68156976.71662,-68155046.67174,-68153977.44850,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:37:08,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004043.68862,-50002978.31026,-50001044.60113,-49999978.22007,-49994044.38281,-49992978.99413,-49991044.66551,-49989979.38076,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:37:11,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.77608,-68166981.62036,-68165047.96156,-68163981.91923,-68158049.04391,-68156980.11070,-68155050.19431,-68153980.77707,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:37:11,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004054.51002,-70002987.29836,-70001055.74497,-69999987.86949,-69994055.68338,-69992988.03713,-69991056.02232,-69989988.41354,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:37:14,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.34272,-68166981.41523,-68165049.63533,-68163981.54320,-68158050.52160,-68156979.85183,-68155051.93712,-68153980.55143,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/18 15:37:14,

