*** File Info

 Source Name      	 ..\test\test_data\data_pos_qc_gpos_trend\20231012\20231012QC_Global_v3000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/12 10:40:20	 UTC+09:00	
 Elapsed Time                         	 00:06:41	
 Temperatures at Start                	  0.0000	 22.9328	  0.0000	 23.0076	 22.9434	 23.0597	 23.0740	 23.0676	 22.9034	 23.1802	 23.0497	 12.8475	
 Temperatures at End                  	  0.0000	 22.8642	  0.0000	 23.0073	 22.9446	 23.0597	 23.0723	 23.0675	 22.9036	 23.1799	 23.0497	 12.8457	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1012.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 -39.16057447	
 Total Origin Offset                  	 138603496.89733	 -139062879.37395	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 QCmask	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094503	 0.63282094503	
 Active Crystal Site                  	 21	
 Focus Deviation Gradient(nm/É m)     	 -0.457	 -0.086	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\QCmask\QC_Global_v3.job8.0000\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28167990.13215,-28166918.67561,-28164990.54251,-28163918.81466,-28157991.69869,-28156918.11147,-28154993.15675,-28153918.62542,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:42:35,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995912.75118,29996982.41907,29998911.82304,29999981.99267,30005911.84131,30006981.52982,30008911.52743,30009981.44124,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:42:38,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28167989.87605,-28166918.87731,-28164990.21850,-28163919.19826,-28157991.43920,-28156918.54855,-28154992.79152,-28153919.11800,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:42:38,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995948.35114,9997017.48470,9998947.47377,10000017.10136,10005947.49107,10007016.70396,10008947.18329,10010016.42765,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:42:41,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28167988.88229,-28166918.53779,-28164989.18269,-28163918.91207,-28157990.41610,-28156917.96086,-28154991.67674,-28153918.41606,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:42:41,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004017.87539,-10002948.95269,-10001018.65932,-9999948.93888,-9994018.76670,-9992949.66758,-9991019.16434,-9989949.66828,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:42:44,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28167989.34155,-28166918.86131,-28164989.46201,-28163919.06305,-28157990.91538,-28156918.35331,-28154992.02708,-28153919.00908,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:42:44,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003982.86386,-30002914.08703,-30000983.93748,-29999914.31158,-29993983.93406,-29992914.92400,-29990984.31572,-29989915.05967,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:42:47,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28167988.83562,-28166918.54371,-28164989.19753,-28163918.84963,-28157990.62179,-28156918.18175,-28154991.76069,-28153918.64908,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:42:47,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003947.81489,-50002878.48265,-50000948.97330,-49999878.60912,-49993948.70349,-49992879.27255,-49990948.89286,-49989879.34367,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:42:50,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28167989.94261,-28166919.21744,-28164990.14632,-28163919.62307,-28157991.59523,-28156918.90126,-28154992.70088,-28153919.31075,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:42:50,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003914.85378,-70002842.25520,-70000915.88653,-69999842.59852,-69993915.72817,-69992843.03971,-69990915.99577,-69989843.07833,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:42:53,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28167992.23430,-28166918.42003,-28164992.47093,-28163918.77647,-28157993.85701,-28156917.57281,-28154994.89871,-28153918.25690,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:42:53,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003915.15460,-70002842.07775,-70000916.23079,-69999842.23874,-69993916.18533,-69992842.69081,-69990916.60575,-69989843.02409,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:42:56,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48167956.94348,-48166882.46402,-48164956.88922,-48163882.87374,-48157958.34612,-48156881.77798,-48154959.49434,-48153882.68877,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:42:56,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003949.09747,-50002879.33449,-50000949.94902,-49999879.15728,-49993950.04018,-49992879.87519,-49990950.31452,-49989879.94195,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:42:59,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48167955.13559,-48166883.98142,-48164955.32088,-48163884.08903,-48157956.33738,-48156883.28636,-48154957.60298,-48153883.75694,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:42:59,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003984.37755,-30002914.65553,-30000985.45257,-29999914.87605,-29993985.46021,-29992915.45796,-29990985.66629,-29989915.47454,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:43:02,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48167953.93991,-48166883.08498,-48164954.01776,-48163883.21861,-48157955.23743,-48156882.43154,-48154956.60460,-48153883.17968,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:43:02,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004019.32187,-10002949.77163,-10001020.25298,-9999949.94097,-9994020.12749,-9992950.35911,-9991020.33074,-9989950.63509,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:43:05,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48167954.84897,-48166883.76992,-48164954.98780,-48163884.08418,-48157956.33735,-48156883.25709,-48154957.42924,-48153883.89489,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:43:05,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995946.18455,9997015.74877,9998945.14845,10000015.61638,10005945.26575,10007015.31838,10008945.11819,10010015.06237,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:43:08,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48167953.82357,-48166883.02168,-48164954.08683,-48163883.28278,-48157955.44958,-48156882.34737,-48154956.44688,-48153882.97949,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:43:08,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995911.36086,29996981.44731,29998910.39227,29999981.11287,30005910.40006,30006980.74583,30008910.03671,30009980.70110,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:43:11,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48167955.27444,-48166883.76578,-48164955.45636,-48163884.06007,-48157956.64319,-48156883.29026,-48154957.86384,-48153883.83700,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:43:11,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995875.88715,49996946.49694,49998874.60264,49999946.06253,50005874.77998,50006945.65316,50008874.36719,50009945.51889,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:43:14,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48167954.86978,-48166883.11455,-48164954.93753,-48163883.23309,-48157956.07106,-48156882.32544,-48154957.47174,-48153882.86224,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:43:14,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995839.30984,69996912.48682,69998838.27826,69999912.26578,70005838.48888,70006911.90026,70008838.26169,70009911.62438,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:43:17,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48167956.70894,-48166882.32154,-48164956.63103,-48163882.42452,-48157958.13506,-48156881.59314,-48154959.10344,-48153882.10662,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:43:17,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995836.66729,69996911.94773,69998835.60271,69999911.66044,70005835.67516,70006911.33455,70008835.50021,70009911.18417,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:43:21,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68167922.60956,-68166846.18598,-68164922.75974,-68163846.28302,-68157924.10045,-68156845.67783,-68154925.19258,-68153846.10714,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:43:21,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995873.42800,49996947.23316,49998872.53596,49999947.27877,50005872.73416,50006946.95825,50008872.21473,50009946.53408,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:43:24,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68167922.33694,-68166847.51831,-68164922.71428,-68163847.55394,-68157923.69947,-68156846.72236,-68154925.05655,-68153847.47247,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:43:24,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995908.64334,29996981.92348,29998907.84542,29999981.78469,30005907.74411,30006981.41817,30008907.57619,30009981.17561,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:43:27,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68167921.88277,-68166847.35567,-68164922.16464,-68163847.73168,-68157923.22930,-68156846.81792,-68154924.43787,-68153847.29188,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:43:27,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995945.57427,9997017.98692,9998944.64907,10000017.91013,10005944.74035,10007017.59437,10008944.42678,10010017.31721,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:43:30,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68167920.77970,-68166847.04134,-68164920.97415,-68163847.20960,-68157922.06013,-68156846.45523,-68154923.18964,-68153846.79986,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:43:30,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004020.71513,-10002948.52187,-10001021.71734,-9999948.65652,-9994021.55481,-9992949.30981,-9991021.78563,-9989949.27077,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:43:33,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68167920.94967,-68166847.82500,-68164921.08821,-68163848.21425,-68157922.30119,-68156847.44371,-68154923.54047,-68153847.86588,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:43:33,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003985.16045,-30002913.14887,-30000986.28152,-29999913.33664,-29993985.95853,-29992913.90382,-29990986.36037,-29989913.80921,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:43:36,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68167920.53405,-68166847.58847,-68164920.85167,-68163847.85694,-68157921.91047,-68156846.90448,-68154923.14397,-68153847.34549,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:43:36,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003950.15918,-50002878.22680,-50000951.08609,-49999878.22828,-49993950.99832,-49992878.81575,-49990951.40931,-49989879.00857,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:43:39,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68167921.08584,-68166847.93950,-68164921.42063,-68163848.27291,-68157922.29441,-68156847.29591,-68154923.57642,-68153847.65096,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:43:39,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003915.73060,-70002840.96533,-70000916.57468,-69999841.08257,-69993916.71162,-69992841.76499,-69990916.93933,-69989841.92100,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:43:42,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68167921.97683,-68166846.58995,-68164922.28471,-68163846.75496,-68157923.60670,-68156845.74515,-68154924.61694,-68153846.21599,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/12 10:43:42,

