*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230922\2023092215x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/22 9:14:48	 UTC+09:00	
 Elapsed Time                         	 00:27:02	
 Temperatures at Start                	  0.0000	 22.8480	  0.0000	 23.0088	 23.0270	 23.0605	 23.0736	 23.0696	 22.9381	 23.1842	 23.0522	 12.8717	
 Temperatures at End                  	  0.0000	 22.9075	  0.0000	 23.0081	 23.1027	 23.0600	 23.0733	 23.0693	 22.9375	 23.1840	 23.0518	 12.8808	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 112.70205675	
 Total Origin Offset                  	 138661971.09592	 -139066389.64325	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.548	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0031\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.57885,-9999906.55390,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:08,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.78625,40000100.18093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:08,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.65277,-19999906.53665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:11,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.62270,40000100.02327,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:11,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.44535,-29999907.17176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:15,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.50480,40000099.01217,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:15,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.28547,-39999907.04888,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:18,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.19435,40000099.60627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:18,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.69721,-49999907.45211,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:22,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.00104,40000098.56054,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:22,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.34763,-59999908.18361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:25,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.64951,40000100.06360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:25,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.43315,-69999907.14053,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:29,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999904.95743,40000098.87937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:29,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.21207,-69999905.26684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:33,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.45017,30000097.54675,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:33,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.88596,-59999906.80233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:36,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.84361,30000097.28049,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:36,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.08760,-49999906.18286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:40,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.17186,30000098.62673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:40,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.79088,-39999906.61323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:43,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.34938,30000098.84497,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:43,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.29178,-29999906.43813,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:47,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.38434,30000098.88115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:47,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.62392,-19999905.80198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:50,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.82930,30000099.30391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:50,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.87948,-9999906.10668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:54,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.26147,30000098.35194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:54,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -96.96421,   94.99990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:58,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.53408,30000098.06594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:18:58,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.93213,10000095.82485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:01,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.86183,30000098.88036,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:01,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.29943,20000095.67136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:05,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.04084,30000098.65884,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:05,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.79684,30000096.49476,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:08,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.07450,30000098.42755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:08,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.26068,40000097.48445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:12,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.48876,30000099.24467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:12,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.71060,50000097.66381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:16,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999905.92187,30000099.38873,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:16,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.82623,60000098.42161,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:19,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.01496,30000099.74842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:19,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.51268,70000098.75580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:23,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.18243,30000100.61359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:23,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.06163,70000099.03036,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:26,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.23747,20000100.45656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:26,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.77514,60000098.22136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:30,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.15450,20000099.91777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:30,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.00706,50000098.48666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:33,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.33250,20000099.19449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:33,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.41067,40000097.85491,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:37,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.57960,20000099.52388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:37,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.10592,30000096.37691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:41,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.35459,20000098.96631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:41,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.64783,20000096.00654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:44,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.29384,20000098.83603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:44,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.16546,10000096.33877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:48,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.82033,20000099.17780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:48,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.74712,   95.12026,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:51,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999904.97681,20000098.27503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:51,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.91195,-9999905.94842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:55,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.25360,20000097.67357,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:55,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.86868,-19999905.76335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:59,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.38224,20000099.79831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:19:59,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.63961,-29999906.39529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:02,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999905.00043,20000098.51345,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:02,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.97727,-39999906.72464,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:06,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.55281,20000098.17659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:06,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.55761,-49999906.32653,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:09,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.43686,20000097.99925,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:09,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.22827,-59999907.11342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:13,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.84821,20000098.24489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:13,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.22115,-69999905.10173,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:17,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999902.90993,20000096.41193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:17,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.97992,-69999905.24685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:20,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.68050,10000096.80032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:20,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.34644,-59999907.23626,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:24,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.69880,10000097.22003,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:24,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.39844,-49999906.32982,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:27,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.32586,10000097.57578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:27,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.27125,-39999907.08779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:31,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.01053,10000097.65470,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:31,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.59598,-29999906.61093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:35,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.35850,10000096.72228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:35,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.12260,-19999905.91389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:38,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.09900,10000098.75852,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:38,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.14889,-9999906.29012,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:42,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999904.92037,10000098.09480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:42,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.51785,   94.66734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:45,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.38865,10000097.75154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:45,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.26976,10000096.31118,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:49,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.50839,10000098.55906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:49,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.98156,20000095.99686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:52,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.12986,10000097.71095,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:52,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.69428,30000096.67069,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:56,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.57044,10000097.71043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:20:56,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.62254,40000098.13181,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:00,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.68573,10000098.56017,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:00,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.45029,50000097.59996,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:03,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.74922,10000098.30946,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:03,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.95134,60000098.17489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:07,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.30833,10000099.04987,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:07,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.69732,70000098.81687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:11,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999905.97015,10000099.53679,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:11,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.88917,70000098.61847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:14,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -95.03672,   98.32628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:14,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.90483,60000099.38022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:18,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -95.13370,   98.81726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:18,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999907.03255,50000099.61061,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:21,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.88970,   98.81186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:21,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.07716,40000098.51778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:25,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.65391,   98.38290,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:25,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.38200,30000097.81577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:28,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.84649,   97.66401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:28,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.79841,20000098.02016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:32,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.73470,   97.71664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:32,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.97050,10000096.92797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:36,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.17310,   97.11122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:36,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -95.84141,   96.04243,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:39,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.10677,   97.70489,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:39,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.27561,-9999904.14125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:43,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.62443,   97.88837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:43,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.94225,-19999904.88246,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:46,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.23801,   98.22991,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:21:46,
