*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230922\2023092215x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/22 9:41:50	 UTC+09:00	
 Elapsed Time                         	 00:27:04	
 Temperatures at Start                	  0.0000	 22.9075	  0.0000	 23.0081	 23.1027	 23.0600	 23.0733	 23.0693	 22.9375	 23.1840	 23.0518	 12.8808	
 Temperatures at End                  	  0.0000	 22.9332	  0.0000	 23.0082	 23.0910	 23.0604	 23.0731	 23.0694	 22.9375	 23.1836	 23.0519	 12.8814	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 112.70205675	
 Total Origin Offset                  	 138661971.09592	 -139066389.64325	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.548	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0031\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.86372,-9999906.60654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:45:11,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.80947,40000100.13373,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:45:11,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.91056,-19999906.39156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:45:14,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.65421,40000099.96869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:45:14,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.34685,-29999907.25086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:45:18,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.54741,40000098.94755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:45:18,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.35941,-39999907.05788,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:45:22,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.11554,40000099.60129,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:45:22,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.65725,-49999907.46789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:45:25,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999904.99881,40000098.70870,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:45:25,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.36422,-59999908.16526,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:45:29,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.58042,40000100.05060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:45:29,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.45760,-69999907.10139,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:45:32,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999904.96277,40000098.71890,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:45:32,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.17196,-69999905.38035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:45:36,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.40254,30000097.55354,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:45:36,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.00611,-59999906.70908,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:45:39,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.77045,30000097.34603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:45:39,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.07782,-49999906.16243,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:45:43,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.19650,30000098.52895,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:45:43,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.80885,-39999906.63677,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:45:47,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.28953,30000098.83052,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:45:47,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.34947,-29999906.45703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:45:50,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.35380,30000098.97801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:45:50,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.75599,-19999905.71270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:45:54,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.85571,30000099.34003,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:45:54,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.91979,-9999906.16822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:45:57,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.21703,30000098.44635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:45:57,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.05301,   95.09481,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:01,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.45976,30000097.96723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:01,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.85368,10000095.88964,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:04,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.78034,30000098.82639,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:04,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.31792,20000095.51747,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:08,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.10153,30000098.55914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:08,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.67743,30000096.56990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:12,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.05748,30000098.41616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:12,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.11901,40000097.60786,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:15,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.48934,30000099.19593,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:15,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.57004,50000097.57498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:19,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999905.91682,30000099.38076,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:19,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.85318,60000098.38750,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:22,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999905.98949,30000099.78603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:22,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.32265,70000098.59947,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:26,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.16273,30000100.57426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:26,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.16917,70000098.92234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:29,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.20304,20000100.48902,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:29,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.74632,60000098.22219,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:33,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.12163,20000099.95178,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:33,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.99592,50000098.45322,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:37,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.34418,20000099.11969,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:37,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.38786,40000097.76486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:40,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.62577,20000099.47376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:40,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.13046,30000096.38031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:44,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.34980,20000099.01399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:44,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.69775,20000095.84343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:47,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.26659,20000098.76650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:47,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.15421,10000096.30297,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:51,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.80125,20000099.21365,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:51,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.82386,   95.09805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:55,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999904.96623,20000098.27718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:55,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.94818,-9999905.97182,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:58,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.31741,20000097.54418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:46:58,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.94749,-19999905.87583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:02,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.41834,20000099.73365,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:02,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.66425,-29999906.34486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:05,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999904.93607,20000098.52291,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:05,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.06261,-39999906.74601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:09,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.50908,20000098.32401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:09,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.59823,-49999906.44403,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:12,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.45351,20000097.94656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:12,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.29860,-59999907.12365,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:16,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.77766,20000098.22595,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:16,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.26191,-69999905.23228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:20,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999902.97584,20000096.33572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:20,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.86785,-69999905.22519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:23,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.72957,10000096.67911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:23,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.43854,-59999907.31215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:27,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.88340,10000097.07946,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:27,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.43277,-49999906.40528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:30,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.32948,10000097.56158,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:30,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.36683,-39999907.18587,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:34,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.09709,10000097.53942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:34,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.60664,-29999906.62174,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:38,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.28090,10000096.81872,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:38,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.08907,-19999905.99193,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:41,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.17860,10000098.66889,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:41,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.15836,-9999906.27808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:45,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999904.99036,10000098.00856,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:45,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.47298,   94.67412,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:48,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.51160,10000097.59954,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:48,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.29414,10000096.25074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:52,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.38735,10000098.72829,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:52,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.92248,20000095.98345,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:55,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.18244,10000097.67994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:55,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.56574,30000096.66569,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:59,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.55610,10000097.70452,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:47:59,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.64599,40000097.98016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:03,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.81617,10000098.45302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:03,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.47168,50000097.59655,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:06,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.78196,10000098.30352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:06,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.90860,60000098.14721,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:10,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.35521,10000099.00650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:10,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.73201,70000098.74122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:13,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999905.94605,10000099.52165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:13,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.83275,70000098.56190,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:17,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.90145,   98.16223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:17,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.97171,60000099.35914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:20,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -95.05194,   98.69119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:20,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999907.01533,50000099.48119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:24,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -95.03556,   98.82567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:24,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.14885,40000098.43038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:28,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.59562,   98.33837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:28,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.42937,30000097.76402,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:31,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.91313,   97.64579,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:31,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.75667,20000097.95951,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:35,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.77122,   97.78055,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:35,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.79765,10000097.05566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:38,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.17923,   96.98903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:38,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -95.82373,   96.05933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:42,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.10428,   97.79887,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:42,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.34978,-9999904.15106,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:45,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.59478,   97.73878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:45,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.91628,-19999904.94360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:49,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.10869,   98.11664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 9:48:49,
