*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230922\2023092215x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/22 8:44:23	 UTC+09:00	
 Elapsed Time                         	 00:30:25	
 Temperatures at Start                	  0.0000	 22.9594	  0.0000	 23.0088	 23.0681	 23.0605	 23.0738	 23.0700	 22.9391	 23.1840	 23.0516	 12.9023	
 Temperatures at End                  	  0.0000	 22.8480	  0.0000	 23.0088	 23.0270	 23.0605	 23.0736	 23.0696	 22.9381	 23.1842	 23.0522	 12.8717	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 112.70205675	
 Total Origin Offset                  	 138661971.09592	 -139066389.64325	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.548	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0031\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.68305,-9999906.63374,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:05,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.79232,40000100.16609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:05,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.63990,-19999906.49855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:08,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.61332,40000099.99380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:08,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.50144,-29999907.08163,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:12,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.55001,40000098.97179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:12,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.37334,-39999907.00318,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:16,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.16967,40000099.58979,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:16,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.69543,-49999907.36387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:19,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.10230,40000098.63797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:19,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.35159,-59999908.12639,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:23,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.66349,40000100.11040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:23,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.55383,-69999907.08735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:26,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999905.06333,40000098.68600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:26,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.14354,-69999905.34012,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:30,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.35353,30000097.61857,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:30,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.86084,-59999906.79004,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:34,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.84215,30000097.27119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:34,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.04753,-49999906.19092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:37,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.23581,30000098.58571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:37,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.79330,-39999906.58176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:41,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.32281,30000098.95988,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:41,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.31114,-29999906.47834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:44,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.49399,30000098.82223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:44,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.77507,-19999905.73941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:48,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.74742,30000099.39764,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:48,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.86146,-9999906.08685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:51,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.22997,30000098.46100,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:51,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.02270,   95.11209,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:55,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.54972,30000097.99931,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:55,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.92808,10000095.83744,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:59,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.76998,30000099.06522,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:51:59,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.38265,20000095.61894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:02,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.10453,30000098.55134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:02,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.64142,30000096.60926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:06,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.01377,30000098.51434,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:06,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.27598,40000097.57222,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:09,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.49381,30000099.24652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:09,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.72771,50000097.66006,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:13,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999905.98887,30000099.31397,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:13,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.97345,60000098.34731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:17,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.00085,30000099.71930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:17,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.38408,70000098.72982,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:20,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.18508,30000100.63388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:20,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.12531,70000098.96777,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:24,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.27836,20000100.48063,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:24,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.90454,60000098.17852,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:27,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.24673,20000099.88647,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:27,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.01131,50000098.58431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:31,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.37149,20000099.19938,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:31,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.40651,40000097.76079,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:34,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.61819,20000099.42874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:34,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.19475,30000096.45183,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:38,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.44357,20000098.89660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:38,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.88926,20000095.95778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:42,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.32666,20000098.86343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:42,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.18196,10000096.33461,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:45,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.79228,20000099.06858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:45,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.77105,   95.10342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:49,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999904.97911,20000098.27664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:49,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.87159,-9999905.99822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:52,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.30699,20000097.51042,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:52,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.76969,-19999905.83803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:56,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.41081,20000099.77506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:52:56,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.62166,-29999906.34920,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:00,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999904.96725,20000098.53387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:00,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.99796,-39999906.69147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:03,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.60806,20000098.24876,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:03,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.44674,-49999906.43166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:07,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.40878,20000097.98282,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:07,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.24282,-59999907.17118,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:10,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.85580,20000098.30755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:10,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.27560,-69999905.13020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:14,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999902.98541,20000096.36356,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:14,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.93035,-69999905.17040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:18,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.78015,10000096.70900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:18,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.28932,-59999907.31957,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:21,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.73213,10000097.21436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:21,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.31002,-49999906.38156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:25,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.31811,10000097.66990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:25,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.31702,-39999907.01696,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:28,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.03814,10000097.55600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:28,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.46377,-29999906.61748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:32,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.47008,10000096.70990,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:32,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.07525,-19999905.91898,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:35,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.27161,10000098.58820,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:35,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.19771,-9999906.29415,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:39,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999904.95083,10000098.11449,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:39,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.55215,   94.71236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:43,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.43353,10000097.69653,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:43,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.30724,10000096.29766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:46,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.44708,10000098.49285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:46,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.84736,20000096.13028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:50,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.20713,10000097.61866,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:50,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.59591,30000096.69258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:53,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.40913,10000097.87531,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:53,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.75126,40000098.02968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:57,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.75493,10000098.57691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:53:57,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.53577,50000097.51911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:01,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.78573,10000098.19552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:01,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.88551,60000098.27178,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:04,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.25611,10000099.09341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:04,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.69820,70000098.77559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:08,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.03260,10000099.50214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:08,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.86291,70000098.59623,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:11,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -95.00395,   98.38571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:11,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.04163,60000099.38482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:15,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.98863,   98.83011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:15,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999907.03030,50000099.55292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:19,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.88366,   98.84765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:19,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.13489,40000098.54375,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:22,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.44082,   98.23097,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:22,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.50983,30000097.81639,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:26,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.95597,   97.67627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:26,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.81936,20000098.11548,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:29,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.73312,   97.77921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:29,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.94427,10000096.94075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:33,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.22956,   97.03205,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:33,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -95.87393,   96.18258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:37,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.15674,   97.83252,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:37,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.30714,-9999904.10279,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:40,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.61021,   97.87224,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:40,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.87970,-19999904.82656,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:44,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.10975,   98.15484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/22 8:54:44,
