*** File Info

 Source Name      	 ..\test\test_data\data_pos_qc_gpos_trend\20230926\20230926QC_Global_v3000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/26 4:50:49	 UTC+09:00	
 Elapsed Time                         	 00:10:15	
 Temperatures at Start                	  0.0000	 22.8273	  0.0000	 23.0080	 23.0350	 23.0599	 23.0725	 23.0677	 22.9326	 23.1820	 23.0513	 12.8665	
 Temperatures at End                  	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 -46.08970495	
 Total Origin Offset                  	 138615683.81656	 -139094962.72976	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 QCmask	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.542	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\QCmask\QC_Global_v3.job8.0027\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28167990.29873,-28166919.35919,-28164990.60990,-28163919.58273,-28157992.71705,-28156917.62890,-28154994.05584,-28153917.60381,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:56:38,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995912.53923,29996981.91361,29998912.00890,29999982.02567,30005912.20767,30006981.76265,30008912.50331,30009981.63569,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:56:41,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28167990.02043,-28166919.74099,-28164990.26197,-28163919.94777,-28157992.31451,-28156918.19210,-28154993.52268,-28153918.20213,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:56:41,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995948.05157,9997017.06028,9998947.71465,10000017.25767,10005947.69788,10007017.06532,10008948.04099,10010016.65149,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:56:44,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28167989.04697,-28166919.37006,-28164989.14581,-28163919.68703,-28157991.21619,-28156917.59870,-28154992.42607,-28153917.49606,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:56:44,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004018.11426,-10002949.23223,-10001018.57908,-9999948.74217,-9994018.51335,-9992949.23743,-9991018.24595,-9989949.34318,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:56:47,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28167989.50039,-28166919.58084,-28164989.58488,-28163919.74511,-28157991.90856,-28156917.91870,-28154992.97582,-28153917.97668,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:56:47,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003983.23487,-30002914.43339,-30000983.89787,-29999914.20021,-29993983.68590,-29992914.51985,-29990983.46760,-29989914.86248,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:56:50,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28167989.01314,-28166919.18985,-28164989.31943,-28163919.57268,-28157991.63247,-28156917.67797,-28154992.76123,-28153917.60341,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:56:50,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003948.22956,-50002878.74226,-50000949.03426,-49999878.45772,-49993948.50491,-49992878.83724,-49990948.09910,-49989879.18792,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:56:53,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28167990.16057,-28166919.81077,-28164990.21298,-28163920.27995,-28157992.57374,-28156918.31352,-28154993.49807,-28153918.14947,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:56:53,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003915.38183,-70002842.48730,-70000916.03154,-69999842.24819,-69993915.78675,-69992842.61562,-69990915.31526,-69989842.81868,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:56:56,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28167992.55432,-28166919.13560,-28164992.62277,-28163919.44764,-28157994.73083,-28156917.14367,-28154995.84492,-28153917.23231,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:56:56,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003915.54746,-70002842.34745,-70000916.41730,-69999841.99186,-69993916.03472,-69992842.38958,-69990915.74114,-69989842.88143,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:56:59,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48167957.07582,-48166883.27549,-48164956.86536,-48163883.52288,-48157959.15119,-48156881.45354,-48154960.28004,-48153881.75352,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:56:59,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003949.53926,-50002879.64579,-50000950.15058,-49999879.05519,-49993949.98107,-49992879.58930,-49990949.47774,-49989879.93909,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:02,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48167955.24730,-48166884.77596,-48164955.26904,-48163884.83435,-48157957.25783,-48156882.85476,-48154958.38436,-48153882.74965,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:02,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003984.73538,-30002915.12132,-30000985.31223,-29999914.82328,-29993985.24021,-29992915.14741,-29990984.82940,-29989915.29802,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:05,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48167954.35416,-48166883.74005,-48164954.20242,-48163883.93690,-48157956.41528,-48156881.93800,-48154957.56437,-48153882.07092,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:05,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004019.63664,-10002950.21380,-10001020.24441,-9999949.86659,-9994019.85330,-9992950.11887,-9991019.43249,-9989950.42362,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:08,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48167955.00262,-48166884.67161,-48164954.97028,-48163884.96523,-48157957.25060,-48156883.02550,-48154958.18835,-48153883.05254,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:08,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995945.95144,9997015.32304,9998945.33913,10000015.72909,10005945.51981,10007015.66064,10008946.01436,10010015.35990,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:12,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48167954.10256,-48166883.84290,-48164954.24162,-48163884.04289,-48157956.46842,-48156882.01313,-48154957.32091,-48153882.05650,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:12,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995910.97227,29996980.91975,29998910.36894,29999981.17267,30005910.49363,30006981.02263,30008910.77541,30009980.91719,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:15,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48167955.43802,-48166884.62868,-48164955.52750,-48163884.81041,-48157957.63736,-48156882.87672,-48154958.71622,-48153882.83110,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:15,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995875.59566,49996946.00224,49998874.79663,49999946.15391,50005874.90410,50006945.94940,50008875.21197,50009945.82035,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:18,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48167955.18629,-48166883.85173,-48164955.12048,-48163883.93543,-48157957.16028,-48156881.83437,-48154958.39396,-48153881.79616,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:18,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995839.07866,69996911.93056,69998838.51952,69999912.44496,70005838.74090,70006912.10222,70008838.98472,70009911.94689,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:21,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48167957.08573,-48166883.18115,-48164956.78788,-48163883.26633,-48157959.11718,-48156881.26305,-48154960.14524,-48153881.23752,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:21,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995836.28537,69996911.51232,69998835.67514,69999911.89366,70005835.74806,70006911.70973,70008836.13359,70009911.58833,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:24,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68167922.87208,-68166846.93012,-68164922.82970,-68163847.07775,-68157925.07951,-68156845.29102,-68154926.03373,-68153845.16446,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:24,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995873.09811,49996946.72173,49998872.67967,49999947.38989,50005872.85964,50006947.28903,50008873.03180,50009946.81288,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:27,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68167922.64701,-68166848.46898,-68164922.87409,-68163848.38359,-68157924.82872,-68156846.38258,-68154925.95637,-68153846.57213,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:27,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995908.37534,29996981.47888,29998907.99127,29999981.90905,30005907.96997,30006981.71945,30008908.39705,30009981.50839,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:30,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68167922.13893,-68166848.41213,-68164922.23190,-68163848.65380,-68157924.20777,-68156846.61631,-68154925.24400,-68153846.52978,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:30,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995945.12208,9997017.52278,9998944.70501,10000018.02978,10005944.75197,10007017.93045,10008945.12464,10010017.61545,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:33,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68167920.98110,-68166847.72214,-68164920.96126,-68163847.82607,-68157922.98661,-68156845.89208,-68154924.00532,-68153845.67774,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:33,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004021.19025,-10002949.04973,-10001021.76120,-9999948.66771,-9994021.49496,-9992949.04732,-9991021.10990,-9989949.18530,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:36,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68167921.30738,-68166848.65911,-68164921.29910,-68163848.99471,-68157923.51089,-68156847.08216,-68154924.48349,-68153846.94416,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:36,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003985.59633,-30002913.50627,-30000986.35254,-29999913.21559,-29993985.79595,-29992913.57228,-29990985.58957,-29989913.66442,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:39,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68167920.90252,-68166848.34210,-68164921.11563,-68163848.55413,-68157923.07167,-68156846.53920,-68154924.15361,-68153846.35406,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:39,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003950.63837,-50002878.58169,-50000951.23274,-49999878.11848,-49993950.93873,-49992878.51778,-49990950.67459,-49989878.90860,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:42,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68167921.26205,-68166848.82912,-68164921.36670,-68163849.05828,-68157923.16571,-68156846.97356,-68154924.38888,-68153846.69567,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:42,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003916.08455,-70002841.60075,-70000916.50213,-69999841.18239,-69993916.45181,-69992841.71767,-69990916.07832,-69989842.02419,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:45,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68167922.19068,-68166847.33925,-68164922.21797,-68163847.46872,-68157924.42788,-68156845.36940,-68154925.38195,-68153845.24519,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/26 4:57:45,

