<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<FLD3>,<RFLD3>,<COND3>,<XFDP3>,<YFDP3>,<AXS3>,<ANG3>,<TYP3>,<LBL3>,<CD_3>,<CCD3>,<DES3>,<CAL3>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<MET3>,<POS1>,<POS2>,<POS3>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-8786.940,-66198.000,-8786.973772,-66197.960614,-74.375000,0,6,1,68,-,68,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8786.940,-66198.000,X,0.000000,1,SPACE-X,123.241,123.241,120.000,,2,0,,-8786.753,-66198.000,X,0.000000,0,LINE_-X,251.858,251.858,120.000,,3,0,,-8786.820,-66198.000,X,0.000000,3,PICHF-X,375.100,375.100,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00006001S0068.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.322479:61.918986,61.918986:313.777100,-61.322479:313.777100,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:07:00
0,1,-8780.940,-66198.000,-8780.973772,-66197.960614,-74.375000,0,6,1,69,-,69,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8780.940,-66198.000,X,0.000000,1,SPACE-X,123.268,123.268,120.000,,2,0,,-8780.753,-66198.000,X,0.000000,0,LINE_-X,251.831,251.831,120.000,,3,0,,-8780.820,-66198.000,X,0.000000,3,PICHF-X,375.099,375.099,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00006001S0069.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.523665:61.744472,61.744472:313.575737,-61.523665:313.575737,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:07:02
0,1,-8774.940,-66198.000,-8774.973772,-66197.960614,-74.375000,0,6,1,70,-,70,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8774.940,-66198.000,X,0.000000,1,SPACE-X,123.461,123.461,120.000,,2,0,,-8774.753,-66198.000,X,0.000000,0,LINE_-X,251.722,251.722,120.000,,3,0,,-8774.820,-66198.000,X,0.000000,3,PICHF-X,375.183,375.183,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00006001S0070.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.347803:62.113204,62.113204:313.834833,-61.347803:313.834833,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:07:05
0,1,-8768.940,-66198.000,-8768.973772,-66197.960614,-74.375000,0,6,1,71,-,71,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8768.940,-66198.000,X,0.000000,1,SPACE-X,123.460,123.460,120.000,,2,0,,-8768.753,-66198.000,X,0.000000,0,LINE_-X,251.854,251.854,120.000,,3,0,,-8768.820,-66198.000,X,0.000000,3,PICHF-X,375.314,375.314,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00006001S0071.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-60.963723:62.496010,62.496010:314.350208,-60.963723:314.350208,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:07:08
0,1,-8762.940,-66198.000,-8762.973772,-66197.960614,-74.375000,0,6,1,72,-,72,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8762.940,-66198.000,X,0.000000,1,SPACE-X,123.518,123.518,120.000,,2,0,,-8762.753,-66198.000,X,0.000000,0,LINE_-X,251.740,251.740,120.000,,3,0,,-8762.820,-66198.000,X,0.000000,3,PICHF-X,375.258,375.258,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00006001S0072.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-60.576828:62.940741,62.940741:314.681120,-60.576828:314.681120,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:07:11
0,1,63153.000,-66227.940,63152.977504,-66227.894985,-81.005859,0,12,1,1,-,1,Horizontal,CD Meas,270.0,82,74,-,-,-,1,0,,63153.000,-66227.940,Y,90.000000,1,SPACE-Y,125.485,125.485,120.000,,2,0,,63153.000,-66227.753,Y,90.000000,0,LINE_-Y,249.362,249.362,120.000,,3,0,,63153.000,-66227.820,Y,90.000000,3,PICHF-Y,374.847,374.847,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0001.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.085195:62.649459,62.649459:311.761443,-63.085195:311.761443,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:07:22
0,1,63159.000,-66227.940,63158.977504,-66227.894985,-81.005859,0,12,1,2,-,2,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63159.000,-66227.940,Y,90.000000,1,SPACE-Y,125.628,125.628,120.000,,2,0,,63159.000,-66227.753,Y,90.000000,0,LINE_-Y,249.318,249.318,120.000,,3,0,,63159.000,-66227.820,Y,90.000000,3,PICHF-Y,374.945,374.945,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0002.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.481751:61.395909,61.395909:310.463590,-64.481751:310.463590,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:07:25
0,1,63165.000,-66227.940,63164.977504,-66227.894985,-81.005859,0,12,1,3,-,3,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63165.000,-66227.940,Y,90.000000,1,SPACE-Y,125.557,125.557,120.000,,2,0,,63165.000,-66227.753,Y,90.000000,0,LINE_-Y,249.530,249.530,120.000,,3,0,,63165.000,-66227.820,Y,90.000000,3,PICHF-Y,375.087,375.087,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0003.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-65.260893:60.546142,60.546142:309.825927,-65.260893:309.825927,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:07:28
0,1,63171.000,-66227.940,63170.977504,-66227.894985,-81.005859,0,12,1,4,-,4,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63171.000,-66227.940,Y,90.000000,1,SPACE-Y,125.431,125.431,120.000,,2,0,,63171.000,-66227.753,Y,90.000000,0,LINE_-Y,249.667,249.667,120.000,,3,0,,63171.000,-66227.820,Y,90.000000,3,PICHF-Y,375.097,375.097,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0004.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.488783:61.191909,61.191909:310.608578,-64.488783:310.608578,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:07:31
0,1,63177.000,-66227.940,63176.977504,-66227.894985,-81.005859,0,12,1,5,-,5,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63177.000,-66227.940,Y,90.000000,1,SPACE-Y,125.596,125.596,120.000,,2,0,,63177.000,-66227.753,Y,90.000000,0,LINE_-Y,249.291,249.291,120.000,,3,0,,63177.000,-66227.820,Y,90.000000,3,PICHF-Y,374.888,374.888,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0005.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.344060:64.502354,64.502354:313.543531,-61.344060:313.543531,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:07:34
0,1,63183.000,-66227.940,63182.977504,-66227.894985,-81.005859,0,12,1,6,-,6,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63183.000,-66227.940,Y,90.000000,1,SPACE-Y,125.442,125.442,120.000,,2,0,,63183.000,-66227.753,Y,90.000000,0,LINE_-Y,249.695,249.695,120.000,,3,0,,63183.000,-66227.820,Y,90.000000,3,PICHF-Y,375.137,375.137,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0006.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.404399:61.287578,61.287578:310.732451,-64.404399:310.732451,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:07:36
0,1,63153.000,-66221.940,63152.977504,-66221.894985,-81.005859,0,12,1,7,-,7,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63153.000,-66221.940,Y,90.000000,1,SPACE-Y,125.632,125.632,120.000,,2,0,,63153.000,-66221.753,Y,90.000000,0,LINE_-Y,249.301,249.301,120.000,,3,0,,63153.000,-66221.820,Y,90.000000,3,PICHF-Y,374.933,374.933,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0007.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-59.379289:66.502984,66.502984:315.553669,-59.379289:315.553669,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:07:40
0,1,63159.000,-66221.940,63158.977504,-66221.894985,-81.005859,0,12,1,8,-,8,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63159.000,-66221.940,Y,90.000000,1,SPACE-Y,125.712,125.712,120.000,,2,0,,63159.000,-66221.753,Y,90.000000,0,LINE_-Y,249.557,249.557,120.000,,3,0,,63159.000,-66221.820,Y,90.000000,3,PICHF-Y,375.269,375.269,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0008.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.218756:61.743414,61.743414:311.050580,-64.218756:311.050580,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:07:42
0,1,63165.000,-66221.940,63164.977504,-66221.894985,-81.005859,0,12,1,9,-,9,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63165.000,-66221.940,Y,90.000000,1,SPACE-Y,125.767,125.767,120.000,,2,0,,63165.000,-66221.753,Y,90.000000,0,LINE_-Y,249.213,249.213,120.000,,3,0,,63165.000,-66221.820,Y,90.000000,3,PICHF-Y,374.980,374.980,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0009.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-65.114628:60.902088,60.902088:309.865341,-65.114628:309.865341,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:07:45
0,1,63171.000,-66221.940,63170.977504,-66221.894985,-81.005859,0,12,1,10,-,10,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63171.000,-66221.940,Y,90.000000,1,SPACE-Y,125.480,125.480,120.000,,2,0,,63171.000,-66221.753,Y,90.000000,0,LINE_-Y,249.444,249.444,120.000,,3,0,,63171.000,-66221.820,Y,90.000000,3,PICHF-Y,374.924,374.924,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0010.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.493002:61.236930,61.236930:310.431215,-64.493002:310.431215,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:07:48
0,1,63177.000,-66221.940,63176.977504,-66221.894985,-81.005859,0,12,1,11,-,11,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63177.000,-66221.940,Y,90.000000,1,SPACE-Y,125.867,125.867,120.000,,2,0,,63177.000,-66221.753,Y,90.000000,0,LINE_-Y,249.420,249.420,120.000,,3,0,,63177.000,-66221.820,Y,90.000000,3,PICHF-Y,375.287,375.287,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0011.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.741934:61.374806,61.374806:310.545234,-64.741934:310.545234,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:07:51
0,1,63183.000,-66221.940,63182.977504,-66221.894985,-81.005859,0,12,1,12,-,12,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63183.000,-66221.940,Y,90.000000,1,SPACE-Y,125.673,125.673,120.000,,2,0,,63183.000,-66221.753,Y,90.000000,0,LINE_-Y,249.549,249.549,120.000,,3,0,,63183.000,-66221.820,Y,90.000000,3,PICHF-Y,375.221,375.221,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.020.A00012001S0012.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.225787:61.696986,61.696986:310.995681,-64.225787:310.995681,BE1200:1200eV:-30.927pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,14:07:54
