<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<FLD3>,<RFLD3>,<COND3>,<XFDP3>,<YFDP3>,<AXS3>,<ANG3>,<TYP3>,<LBL3>,<CD_3>,<CCD3>,<DES3>,<CAL3>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<MET3>,<POS1>,<POS2>,<POS3>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,63159.000,-6185.940,63159.028120,-6185.979388,-72.939453,0,12,6,14,-,14,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63159.000,-6185.940,Y,90.000000,1,SPACE-Y,123.245,123.245,120.000,,2,0,,63159.000,-6185.753,Y,90.000000,0,LINE_-Y,251.513,251.513,120.000,,3,0,,63159.000,-6185.820,Y,90.000000,3,PICHF-Y,374.759,374.759,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012006S0014.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.111961:61.183468,61.183468:312.646856,-62.111961:312.646856,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:33:12
0,1,63165.000,-6185.940,63165.028120,-6185.979388,-72.939453,0,12,6,15,-,15,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63165.000,-6185.940,Y,90.000000,1,SPACE-Y,123.386,123.386,120.000,,2,0,,63165.000,-6185.753,Y,90.000000,0,LINE_-Y,251.651,251.651,120.000,,3,0,,63165.000,-6185.820,Y,90.000000,3,PICHF-Y,375.037,375.037,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012006S0015.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.308859:61.127191,61.127191:312.728499,-62.308859:312.728499,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:33:15
0,1,63171.000,-6185.940,63171.028120,-6185.979388,-72.939453,0,12,6,16,-,16,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63171.000,-6185.940,Y,90.000000,1,SPACE-Y,123.394,123.394,120.000,,2,0,,63171.000,-6185.753,Y,90.000000,0,LINE_-Y,251.892,251.892,120.000,,3,0,,63171.000,-6185.820,Y,90.000000,3,PICHF-Y,375.286,375.286,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012006S0016.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.633738:60.810640,60.810640:312.652487,-62.633738:312.652487,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:33:18
0,1,63177.000,-6185.940,63177.028120,-6185.979388,-72.939453,0,12,6,17,-,17,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63177.000,-6185.940,Y,90.000000,1,SPACE-Y,123.406,123.406,120.000,,2,0,,63177.000,-6185.753,Y,90.000000,0,LINE_-Y,251.353,251.353,120.000,,3,0,,63177.000,-6185.820,Y,90.000000,3,PICHF-Y,374.759,374.759,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012006S0017.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.774281:58.682008,58.682008:309.984991,-64.774281:309.984991,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:33:21
0,1,63183.000,-6185.940,63183.028120,-6185.979388,-72.939453,0,12,6,18,-,18,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63183.000,-6185.940,Y,90.000000,1,SPACE-Y,123.318,123.318,120.000,,2,0,,63183.000,-6185.753,Y,90.000000,0,LINE_-Y,251.665,251.665,120.000,,3,0,,63183.000,-6185.820,Y,90.000000,3,PICHF-Y,374.984,374.984,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012006S0018.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.661867:60.706529,60.706529:312.321688,-62.661867:312.321688,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:33:24
0,1,63153.000,-6179.940,63153.028120,-6179.979388,-72.939453,0,12,6,19,-,19,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63153.000,-6179.940,Y,90.000000,1,SPACE-Y,123.276,123.276,120.000,,2,0,,63153.000,-6179.753,Y,90.000000,0,LINE_-Y,252.058,252.058,120.000,,3,0,,63153.000,-6179.820,Y,90.000000,3,PICHF-Y,375.333,375.333,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012006S0019.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-60.563498:62.762011,62.762011:314.769602,-60.563498:314.769602,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:33:27
0,1,63159.000,-6179.940,63159.028120,-6179.979388,-72.939453,0,12,6,20,-,20,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63159.000,-6179.940,Y,90.000000,1,SPACE-Y,123.144,123.144,120.000,,2,0,,63159.000,-6179.753,Y,90.000000,0,LINE_-Y,251.844,251.844,120.000,,3,0,,63159.000,-6179.820,Y,90.000000,3,PICHF-Y,374.988,374.988,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012006S0020.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.441060:60.752957,60.752957:312.546913,-62.441060:312.546913,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:33:30
0,1,63165.000,-6179.940,63165.028120,-6179.979388,-72.939453,0,12,6,21,-,21,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63165.000,-6179.940,Y,90.000000,1,SPACE-Y,122.993,122.993,120.000,,2,0,,63165.000,-6179.753,Y,90.000000,0,LINE_-Y,252.176,252.176,120.000,,3,0,,63165.000,-6179.820,Y,90.000000,3,PICHF-Y,375.169,375.169,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012006S0021.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.933303:60.110004,60.110004:312.235821,-62.933303:312.235821,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:33:33
0,1,63171.000,-6179.940,63171.028120,-6179.979388,-72.939453,0,12,6,22,-,22,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63171.000,-6179.940,Y,90.000000,1,SPACE-Y,122.917,122.917,120.000,,2,0,,63171.000,-6179.753,Y,90.000000,0,LINE_-Y,252.191,252.191,120.000,,3,0,,63171.000,-6179.820,Y,90.000000,3,PICHF-Y,375.108,375.108,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012006S0022.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.431170:59.535992,59.535992:311.676984,-63.431170:311.676984,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:33:36
0,1,63177.000,-6179.940,63177.028120,-6179.979388,-72.939453,0,12,6,23,-,23,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63177.000,-6179.940,Y,90.000000,1,SPACE-Y,123.415,123.415,120.000,,2,0,,63177.000,-6179.753,Y,90.000000,0,LINE_-Y,251.864,251.864,120.000,,3,0,,63177.000,-6179.820,Y,90.000000,3,PICHF-Y,375.279,375.279,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012006S0023.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.270791:59.194116,59.194116:311.008350,-64.270791:311.008350,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:33:39
0,1,63183.000,-6179.940,63183.028120,-6179.979388,-72.939453,0,12,6,24,-,24,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63183.000,-6179.940,Y,90.000000,1,SPACE-Y,123.068,123.068,120.000,,2,0,,63183.000,-6179.753,Y,90.000000,0,LINE_-Y,252.053,252.053,120.000,,3,0,,63183.000,-6179.820,Y,90.000000,3,PICHF-Y,375.121,375.121,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012006S0024.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.180832:59.936956,59.936956:311.940214,-63.180832:311.940214,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:33:42
0,1,63153.000,-6173.940,63153.028120,-6173.979388,-72.939453,0,12,6,25,-,25,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63153.000,-6173.940,Y,90.000000,1,SPACE-Y,123.303,123.303,120.000,,2,0,,63153.000,-6173.753,Y,90.000000,0,LINE_-Y,251.401,251.401,120.000,,3,0,,63153.000,-6173.820,Y,90.000000,3,PICHF-Y,374.704,374.704,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012006S0025.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.697068:61.656187,61.656187:313.007216,-61.697068:313.007216,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:33:45
0,1,63159.000,-6173.940,63159.028120,-6173.979388,-72.939453,0,12,6,26,-,26,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63159.000,-6173.940,Y,90.000000,1,SPACE-Y,123.116,123.116,120.000,,2,0,,63159.000,-6173.753,Y,90.000000,0,LINE_-Y,251.772,251.772,120.000,,3,0,,63159.000,-6173.820,Y,90.000000,3,PICHF-Y,374.888,374.888,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012006S0026.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.695620:60.470171,60.470171:312.192184,-62.695620:312.192184,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:33:48
0,1,63165.000,-6173.940,63165.028120,-6173.979388,-72.939453,0,12,6,27,-,27,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63165.000,-6173.940,Y,90.000000,1,SPACE-Y,123.359,123.359,120.000,,2,0,,63165.000,-6173.753,Y,90.000000,0,LINE_-Y,251.576,251.576,120.000,,3,0,,63165.000,-6173.820,Y,90.000000,3,PICHF-Y,374.934,374.934,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012006S0027.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.248288:59.160351,59.160351:310.685999,-64.248288:310.685999,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:33:51
0,1,63171.000,-6173.940,63171.028120,-6173.979388,-72.939453,0,12,6,28,-,28,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63171.000,-6173.940,Y,90.000000,1,SPACE-Y,123.011,123.011,120.000,,2,0,,63171.000,-6173.753,Y,90.000000,0,LINE_-Y,251.727,251.727,120.000,,3,0,,63171.000,-6173.820,Y,90.000000,3,PICHF-Y,374.739,374.739,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012006S0028.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.318608:58.742504,58.742504:310.419954,-64.318608:310.419954,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:33:53
0,1,63177.000,-6173.940,63177.028120,-6173.979388,-72.939453,0,12,6,29,-,29,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63177.000,-6173.940,Y,90.000000,1,SPACE-Y,123.222,123.222,120.000,,2,0,,63177.000,-6173.753,Y,90.000000,0,LINE_-Y,251.774,251.774,120.000,,3,0,,63177.000,-6173.820,Y,90.000000,3,PICHF-Y,374.997,374.997,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012006S0029.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.775739:59.496599,59.496599:311.220905,-63.775739:311.220905,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:33:57
0,1,63183.000,-6173.940,63183.028120,-6173.979388,-72.939453,0,12,6,30,-,30,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63183.000,-6173.940,Y,90.000000,1,SPACE-Y,123.210,123.210,120.000,,2,0,,63183.000,-6173.753,Y,90.000000,0,LINE_-Y,251.660,251.660,120.000,,3,0,,63183.000,-6173.820,Y,90.000000,3,PICHF-Y,374.870,374.870,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.110.A00012006S0030.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.577437:59.682308,59.682308:311.292695,-63.577437:311.292695,BE1200:1200eV:-30.778pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,14:33:59
