<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<FLD3>,<RFLD3>,<COND3>,<XFDP3>,<YFDP3>,<AXS3>,<ANG3>,<TYP3>,<LBL3>,<CD_3>,<CCD3>,<DES3>,<CAL3>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<MET3>,<POS1>,<POS2>,<POS3>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-8774.940,-6174.000,-8774.979401,-6173.977494,-67.744141,0,6,6,64,-,64,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8774.940,-6174.000,X,0.000000,1,SPACE-X,120.826,120.826,120.000,,2,0,,-8774.753,-6174.000,X,0.000000,0,LINE_-X,254.288,254.288,120.000,,3,0,,-8774.820,-6174.000,X,0.000000,3,PICHF-X,375.114,375.114,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00006006S0064.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-59.359862:61.465812,61.465812:315.754119,-59.359862:315.754119,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:25:03
0,1,-8768.940,-6174.000,-8768.979401,-6173.977494,-67.744141,0,6,6,65,-,65,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8768.940,-6174.000,X,0.000000,1,SPACE-X,120.411,120.411,120.000,,2,0,,-8768.753,-6174.000,X,0.000000,0,LINE_-X,254.253,254.253,120.000,,3,0,,-8768.820,-6174.000,X,0.000000,3,PICHF-X,374.664,374.664,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00006006S0065.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-59.027833:61.382777,61.382777:315.635835,-59.027833:315.635835,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:25:06
0,1,-8762.940,-6174.000,-8762.979401,-6173.977494,-67.744141,0,6,6,66,-,66,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8762.940,-6174.000,X,0.000000,1,SPACE-X,120.795,120.795,120.000,,2,0,,-8762.753,-6174.000,X,0.000000,0,LINE_-X,254.394,254.394,120.000,,3,0,,-8762.820,-6174.000,X,0.000000,3,PICHF-X,375.189,375.189,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00006006S0066.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-58.659224:62.135722,62.135722:316.530002,-58.659224:316.530002,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:25:09
0,1,-8792.940,-6168.000,-8792.979401,-6167.977494,-67.744141,0,6,6,67,-,67,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8792.940,-6168.000,X,0.000000,1,SPACE-X,120.606,120.606,120.000,,2,0,,-8792.753,-6168.000,X,0.000000,0,LINE_-X,254.546,254.546,120.000,,3,0,,-8792.820,-6168.000,X,0.000000,3,PICHF-X,375.151,375.151,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00006006S0067.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-59.943723:60.662203,60.662203:315.207762,-59.943723:315.207762,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:25:12
0,1,-8786.940,-6168.000,-8786.979401,-6167.977494,-67.744141,0,6,6,68,-,68,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8786.940,-6168.000,X,0.000000,1,SPACE-X,120.580,120.580,120.000,,2,0,,-8786.753,-6168.000,X,0.000000,0,LINE_-X,254.312,254.312,120.000,,3,0,,-8786.820,-6168.000,X,0.000000,3,PICHF-X,374.892,374.892,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00006006S0068.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-60.319366:60.261102,60.261102:314.572694,-60.319366:314.572694,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:25:15
0,1,-8780.940,-6168.000,-8780.979401,-6167.977494,-67.744141,0,6,6,69,-,69,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8780.940,-6168.000,X,0.000000,1,SPACE-X,120.691,120.691,120.000,,2,0,,-8780.753,-6168.000,X,0.000000,0,LINE_-X,254.111,254.111,120.000,,3,0,,-8780.820,-6168.000,X,0.000000,3,PICHF-X,374.802,374.802,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00006006S0069.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-59.193848:61.496774,61.496774:315.607672,-59.193848:315.607672,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:25:18
0,1,-8774.940,-6168.000,-8774.979401,-6167.977494,-67.744141,0,6,6,70,-,70,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8774.940,-6168.000,X,0.000000,1,SPACE-X,120.747,120.747,120.000,,2,0,,-8774.753,-6168.000,X,0.000000,0,LINE_-X,254.268,254.268,120.000,,3,0,,-8774.820,-6168.000,X,0.000000,3,PICHF-X,375.015,375.015,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00006006S0070.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-60.047835:60.698794,60.698794:314.966971,-60.047835:314.966971,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:25:21
0,1,-8768.940,-6168.000,-8768.979401,-6167.977494,-67.744141,0,6,6,71,-,71,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8768.940,-6168.000,X,0.000000,1,SPACE-X,120.821,120.821,120.000,,2,0,,-8768.753,-6168.000,X,0.000000,0,LINE_-X,254.087,254.087,120.000,,3,0,,-8768.820,-6168.000,X,0.000000,3,PICHF-X,374.908,374.908,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00006006S0071.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-60.090042:60.731164,60.731164:314.817709,-60.090042:314.817709,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:25:24
0,1,-8762.940,-6168.000,-8762.979401,-6167.977494,-67.744141,0,6,6,72,-,72,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8762.940,-6168.000,X,0.000000,1,SPACE-X,120.647,120.647,120.000,,2,0,,-8762.753,-6168.000,X,0.000000,0,LINE_-X,254.197,254.197,120.000,,3,0,,-8762.820,-6168.000,X,0.000000,3,PICHF-X,374.844,374.844,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00006006S0072.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-58.860412:61.786693,61.786693:315.983644,-58.860412:315.983644,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:25:27
0,1,63153.000,-6197.940,63152.983128,-6197.928746,-74.580078,0,12,6,1,-,1,Horizontal,CD Meas,270.0,82,75,-,-,-,1,0,,63153.000,-6197.940,Y,90.000000,1,SPACE-Y,123.342,123.342,120.000,,2,0,,63153.000,-6197.753,Y,90.000000,0,LINE_-Y,251.774,251.774,120.000,,3,0,,63153.000,-6197.820,Y,90.000000,3,PICHF-Y,375.116,375.116,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00012006S0001.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.959978:59.431881,59.431881:311.156153,-63.959978:311.156153,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:25:37
0,1,63159.000,-6197.940,63158.983128,-6197.928746,-74.580078,0,12,6,2,-,2,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63159.000,-6197.940,Y,90.000000,1,SPACE-Y,123.113,123.113,120.000,,2,0,,63159.000,-6197.753,Y,90.000000,0,LINE_-Y,251.878,251.878,120.000,,3,0,,63159.000,-6197.820,Y,90.000000,3,PICHF-Y,374.991,374.991,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00012006S0002.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.952946:59.209592,59.209592:311.037911,-63.952946:311.037911,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:25:40
0,1,63165.000,-6197.940,63164.983128,-6197.928746,-74.580078,0,12,6,3,-,3,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63165.000,-6197.940,Y,90.000000,1,SPACE-Y,123.383,123.383,120.000,,2,0,,63165.000,-6197.753,Y,90.000000,0,LINE_-Y,251.799,251.799,120.000,,3,0,,63165.000,-6197.820,Y,90.000000,3,PICHF-Y,375.182,375.182,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00012006S0003.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.242664:59.189895,59.189895:310.939375,-64.242664:310.939375,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:25:43
0,1,63171.000,-6197.940,63170.983128,-6197.928746,-74.580078,0,12,6,4,-,4,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63171.000,-6197.940,Y,90.000000,1,SPACE-Y,123.574,123.574,120.000,,2,0,,63171.000,-6197.753,Y,90.000000,0,LINE_-Y,251.694,251.694,120.000,,3,0,,63171.000,-6197.820,Y,90.000000,3,PICHF-Y,375.268,375.268,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00012006S0004.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.477533:59.146281,59.146281:310.790164,-64.477533:310.790164,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:25:46
0,1,63177.000,-6197.940,63176.983128,-6197.928746,-74.580078,0,12,6,5,-,5,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63177.000,-6197.940,Y,90.000000,1,SPACE-Y,123.201,123.201,120.000,,2,0,,63177.000,-6197.753,Y,90.000000,0,LINE_-Y,251.947,251.947,120.000,,3,0,,63177.000,-6197.820,Y,90.000000,3,PICHF-Y,375.148,375.148,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00012006S0005.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-59.602912:63.648361,63.648361:315.545223,-59.602912:315.545223,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:25:49
0,1,63183.000,-6197.940,63182.983128,-6197.928746,-74.580078,0,12,6,6,-,6,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63183.000,-6197.940,Y,90.000000,1,SPACE-Y,123.432,123.432,120.000,,2,0,,63183.000,-6197.753,Y,90.000000,0,LINE_-Y,251.624,251.624,120.000,,3,0,,63183.000,-6197.820,Y,90.000000,3,PICHF-Y,375.057,375.057,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00012006S0006.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.808134:60.674170,60.674170:312.248490,-62.808134:312.248490,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:25:52
0,1,63153.000,-6191.940,63152.983128,-6191.928746,-74.580078,0,12,6,7,-,7,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63153.000,-6191.940,Y,90.000000,1,SPACE-Y,123.455,123.455,120.000,,2,0,,63153.000,-6191.753,Y,90.000000,0,LINE_-Y,251.804,251.804,120.000,,3,0,,63153.000,-6191.820,Y,90.000000,3,PICHF-Y,375.259,375.259,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00012006S0007.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.611190:59.893342,59.893342:311.647422,-63.611190:311.647422,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:25:55
0,1,63159.000,-6191.940,63158.983128,-6191.928746,-74.580078,0,12,6,8,-,8,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63159.000,-6191.940,Y,90.000000,1,SPACE-Y,123.290,123.290,120.000,,2,0,,63159.000,-6191.753,Y,90.000000,0,LINE_-Y,251.544,251.544,120.000,,3,0,,63159.000,-6191.820,Y,90.000000,3,PICHF-Y,374.834,374.834,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.090.A00012006S0008.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.045816:60.294308,60.294308:311.788188,-63.045816:311.788188,BE1200:1200eV:-31.286pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,08:25:58
