<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<FLD3>,<RFLD3>,<COND3>,<XFDP3>,<YFDP3>,<AXS3>,<ANG3>,<TYP3>,<LBL3>,<CD_3>,<CCD3>,<DES3>,<CAL3>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<MET3>,<POS1>,<POS2>,<POS3>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-65856.060,63165.000,-65856.116287,63165.039386,-58.378906,0,1,12,21,-,21,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65856.060,63165.000,X,0.000000,1,SPACE-X,125.344,125.344,120.000,,2,0,,-65855.873,63165.000,X,0.000000,0,LINE_-X,249.771,249.771,120.000,,3,0,,-65855.940,63165.000,X,0.000000,3,PICHF-X,375.114,375.114,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00001012S0021.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.213037:63.130738,63.130738:312.901244,-62.213037:312.901244,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:22:04
0,1,-65856.060,63171.000,-65856.116287,63171.039386,-58.378906,0,1,12,22,-,22,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65856.060,63171.000,X,0.000000,1,SPACE-X,125.224,125.224,120.000,,2,0,,-65855.873,63171.000,X,0.000000,0,LINE_-X,249.808,249.808,120.000,,3,0,,-65855.940,63171.000,X,0.000000,3,PICHF-X,375.032,375.032,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00001012S0022.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.408885:61.814841,61.814841:311.622666,-63.408885:311.622666,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:22:06
0,1,-65856.060,63177.000,-65856.116287,63177.039386,-58.378906,0,1,12,23,-,23,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65856.060,63177.000,X,0.000000,1,SPACE-X,125.547,125.547,120.000,,2,0,,-65855.873,63177.000,X,0.000000,0,LINE_-X,249.577,249.577,120.000,,3,0,,-65855.940,63177.000,X,0.000000,3,PICHF-X,375.125,375.125,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00001012S0023.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.314624:62.232831,62.232831:311.809947,-63.314624:311.809947,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:22:10
0,1,-65856.060,63183.000,-65856.116287,63183.039386,-58.378906,0,1,12,24,-,24,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65856.060,63183.000,X,0.000000,1,SPACE-X,125.418,125.418,120.000,,2,0,,-65855.873,63183.000,X,0.000000,0,LINE_-X,249.784,249.784,120.000,,3,0,,-65855.940,63183.000,X,0.000000,3,PICHF-X,375.202,375.202,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00001012S0024.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.839100:62.579046,62.579046:312.363341,-62.839100:312.363341,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:22:13
0,1,-65862.060,63153.000,-65862.116287,63153.039386,-58.378906,0,1,12,25,-,25,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65862.060,63153.000,X,0.000000,1,SPACE-X,125.219,125.219,120.000,,2,0,,-65861.873,63153.000,X,0.000000,0,LINE_-X,249.869,249.869,120.000,,3,0,,-65861.940,63153.000,X,0.000000,3,PICHF-X,375.088,375.088,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00001012S0025.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.648877:63.569839,63.569839:313.439149,-61.648877:313.439149,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:22:16
0,1,-65862.060,63159.000,-65862.116287,63159.039386,-58.378906,0,1,12,26,-,26,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65862.060,63159.000,X,0.000000,1,SPACE-X,125.905,125.905,120.000,,2,0,,-65861.873,63159.000,X,0.000000,0,LINE_-X,249.480,249.480,120.000,,3,0,,-65861.940,63159.000,X,0.000000,3,PICHF-X,375.385,375.385,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00001012S0026.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.860204:63.044887,63.044887:312.525274,-62.860204:312.525274,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:22:19
0,1,-65862.060,63165.000,-65862.116287,63165.039386,-58.378906,0,1,12,27,-,27,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65862.060,63165.000,X,0.000000,1,SPACE-X,125.382,125.382,120.000,,2,0,,-65861.873,63165.000,X,0.000000,0,LINE_-X,249.706,249.706,120.000,,3,0,,-65861.940,63165.000,X,0.000000,3,PICHF-X,375.088,375.088,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00001012S0027.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.774090:63.607840,63.607840:313.313826,-61.774090:313.313826,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:22:22
0,1,-65862.060,63171.000,-65862.116287,63171.039386,-58.378906,0,1,12,28,-,28,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65862.060,63171.000,X,0.000000,1,SPACE-X,125.228,125.228,120.000,,2,0,,-65861.873,63171.000,X,0.000000,0,LINE_-X,249.836,249.836,120.000,,3,0,,-65861.940,63171.000,X,0.000000,3,PICHF-X,375.064,375.064,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00001012S0028.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.377935:61.850025,61.850025:311.686032,-63.377935:311.686032,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:22:25
0,1,-65862.060,63177.000,-65862.116287,63177.039386,-58.378906,0,1,12,29,-,29,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65862.060,63177.000,X,0.000000,1,SPACE-X,125.502,125.502,120.000,,2,0,,-65861.873,63177.000,X,0.000000,0,LINE_-X,249.546,249.546,120.000,,3,0,,-65861.940,63177.000,X,0.000000,3,PICHF-X,375.049,375.049,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00001012S0029.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.169717:62.332754,62.332754:311.878944,-63.169717:311.878944,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:22:28
0,1,-65862.060,63183.000,-65862.116287,63183.039386,-58.378906,0,1,12,30,-,30,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65862.060,63183.000,X,0.000000,1,SPACE-X,125.565,125.565,120.000,,2,0,,-65861.873,63183.000,X,0.000000,0,LINE_-X,250.007,250.007,120.000,,3,0,,-65861.940,63183.000,X,0.000000,3,PICHF-X,375.572,375.572,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00001012S0030.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.595709:62.968889,62.968889:312.975875,-62.595709:312.975875,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:22:31
0,1,-65868.060,63153.000,-65868.116287,63153.039386,-58.378906,0,1,12,31,-,31,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65868.060,63153.000,X,0.000000,1,SPACE-X,125.351,125.351,120.000,,2,0,,-65867.873,63153.000,X,0.000000,0,LINE_-X,249.638,249.638,120.000,,3,0,,-65867.940,63153.000,X,0.000000,3,PICHF-X,374.989,374.989,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00001012S0031.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.650285:63.700726,63.700726:313.339172,-61.650285:313.339172,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:22:34
0,1,-65868.060,63159.000,-65868.116287,63159.039386,-58.378906,0,1,12,32,-,32,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65868.060,63159.000,X,0.000000,1,SPACE-X,125.609,125.609,120.000,,2,0,,-65867.873,63159.000,X,0.000000,0,LINE_-X,249.507,249.507,120.000,,3,0,,-65867.940,63159.000,X,0.000000,3,PICHF-X,375.115,375.115,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00001012S0032.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-60.861020:64.747817,64.747817:314.254456,-60.861020:314.254456,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:22:37
0,1,-65868.060,63165.000,-65868.116287,63165.039386,-58.378906,0,1,12,33,-,33,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65868.060,63165.000,X,0.000000,1,SPACE-X,125.427,125.427,120.000,,2,0,,-65867.873,63165.000,X,0.000000,0,LINE_-X,249.605,249.605,120.000,,3,0,,-65867.940,63165.000,X,0.000000,3,PICHF-X,375.032,375.032,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00001012S0033.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.119887:64.307308,64.307308:313.912281,-61.119887:313.912281,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:22:40
0,1,-65868.060,63171.000,-65868.116287,63171.039386,-58.378906,0,1,12,34,-,34,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65868.060,63171.000,X,0.000000,1,SPACE-X,125.417,125.417,120.000,,2,0,,-65867.873,63171.000,X,0.000000,0,LINE_-X,249.673,249.673,120.000,,3,0,,-65867.940,63171.000,X,0.000000,3,PICHF-X,375.090,375.090,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00001012S0034.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.841915:62.574824,62.574824:312.247874,-62.841915:312.247874,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:22:43
0,1,-65868.060,63177.000,-65868.116287,63177.039386,-58.378906,0,1,12,35,-,35,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65868.060,63177.000,X,0.000000,1,SPACE-X,125.180,125.180,120.000,,2,0,,-65867.873,63177.000,X,0.000000,0,LINE_-X,249.757,249.757,120.000,,3,0,,-65867.940,63177.000,X,0.000000,3,PICHF-X,374.937,374.937,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00001012S0035.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.099373:62.080834,62.080834:311.838109,-63.099373:311.838109,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:22:46
0,1,-65868.060,63183.000,-65868.116287,63183.039386,-58.378906,0,1,12,36,-,36,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65868.060,63183.000,X,0.000000,1,SPACE-X,125.478,125.478,120.000,,2,0,,-65867.873,63183.000,X,0.000000,0,LINE_-X,249.516,249.516,120.000,,3,0,,-65867.940,63183.000,X,0.000000,3,PICHF-X,374.994,374.994,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00001012S0036.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.382975:64.094792,64.094792:313.610941,-61.382975:313.610941,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:22:49
0,1,-65838.000,63243.060,-65838.044992,63243.099388,-58.378906,0,1,12,37,-,37,Vertical,CD Meas,270.0,82,76,-,-,-,1,0,,-65838.000,63243.060,Y,90.000000,1,SPACE-Y,125.088,125.088,120.000,,2,0,,-65838.000,63243.247,Y,90.000000,0,LINE_-Y,249.967,249.967,120.000,,3,0,,-65838.000,63243.180,Y,90.000000,3,PICHF-Y,375.055,375.055,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.080.A00001012S0037.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-58.345564:66.792808,66.792808:316.709361,-58.345564:316.709361,BE1200:1200eV:-31.287pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,09:22:55
