<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<FLD3>,<RFLD3>,<COND3>,<XFDP3>,<YFDP3>,<AXS3>,<ANG3>,<TYP3>,<LBL3>,<CD_3>,<CCD3>,<DES3>,<CAL3>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<MET3>,<POS1>,<POS2>,<POS3>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,63153.000,65868.060,63152.966256,65868.105015,-70.410156,0,12,12,31,-,31,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63153.000,65868.060,Y,90.000000,1,SPACE-Y,125.503,125.503,120.000,,2,0,,63153.000,65868.247,Y,90.000000,0,LINE_-Y,249.581,249.581,120.000,,3,0,,63153.000,65868.180,Y,90.000000,3,PICHF-Y,375.084,375.084,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00012012S0031.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.135778:61.516903,61.516903:310.947821,-64.135778:310.947821,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:22:36
0,1,63159.000,65868.060,63158.966256,65868.105015,-70.410156,0,12,12,32,-,32,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63159.000,65868.060,Y,90.000000,1,SPACE-Y,125.820,125.820,120.000,,2,0,,63159.000,65868.247,Y,90.000000,0,LINE_-Y,249.370,249.370,120.000,,3,0,,63159.000,65868.180,Y,90.000000,3,PICHF-Y,375.190,375.190,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00012012S0032.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.529568:61.440931,61.440931:310.660661,-64.529568:310.660661,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:22:39
0,1,63165.000,65868.060,63164.966256,65868.105015,-70.410156,0,12,12,33,-,33,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63165.000,65868.060,Y,90.000000,1,SPACE-Y,125.574,125.574,120.000,,2,0,,63165.000,65868.247,Y,90.000000,0,LINE_-Y,249.467,249.467,120.000,,3,0,,63165.000,65868.180,Y,90.000000,3,PICHF-Y,375.041,375.041,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00012012S0033.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.201879:61.522530,61.522530:310.839432,-64.201879:310.839432,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:22:42
0,1,63171.000,65868.060,63170.966256,65868.105015,-70.410156,0,12,12,34,-,34,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63171.000,65868.060,Y,90.000000,1,SPACE-Y,125.521,125.521,120.000,,2,0,,63171.000,65868.247,Y,90.000000,0,LINE_-Y,249.448,249.448,120.000,,3,0,,63171.000,65868.180,Y,90.000000,3,PICHF-Y,374.969,374.969,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00012012S0034.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.408618:61.262254,61.262254:310.560718,-64.408618:310.560718,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:22:45
0,1,63177.000,65868.060,63176.966256,65868.105015,-70.410156,0,12,12,35,-,35,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63177.000,65868.060,Y,90.000000,1,SPACE-Y,125.279,125.279,120.000,,2,0,,63177.000,65868.247,Y,90.000000,0,LINE_-Y,249.570,249.570,120.000,,3,0,,63177.000,65868.180,Y,90.000000,3,PICHF-Y,374.849,374.849,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00012012S0035.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.553527:61.875663,61.875663:311.295511,-63.553527:311.295511,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:22:48
0,1,63183.000,65868.060,63182.966256,65868.105015,-70.410156,0,12,12,36,-,36,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,63183.000,65868.060,Y,90.000000,1,SPACE-Y,125.593,125.593,120.000,,2,0,,63183.000,65868.247,Y,90.000000,0,LINE_-Y,249.651,249.651,120.000,,3,0,,63183.000,65868.180,Y,90.000000,3,PICHF-Y,375.244,375.244,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00012012S0036.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.245477:61.497206,61.497206:310.998497,-64.245477:310.998497,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:22:51
0,1,63243.060,65838.000,63243.009341,65838.045013,-70.615234,0,12,12,37,-,37,Vertical,CD Meas,0.0,82,75,-,-,-,1,0,,63243.060,65838.000,X,0.000000,1,SPACE-X,125.216,125.216,120.000,,2,0,,63243.247,65838.000,X,0.000000,0,LINE_-X,249.829,249.829,120.000,,3,0,,63243.180,65838.000,X,0.000000,3,PICHF-X,375.046,375.046,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00012012S0037.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-60.241986:64.974406,64.974406:314.803627,-60.241986:314.803627,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:22:58
0,1,63249.060,65838.000,63249.009341,65838.045013,-70.615234,0,12,12,38,-,38,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63249.060,65838.000,X,0.000000,1,SPACE-X,125.056,125.056,120.000,,2,0,,63249.247,65838.000,X,0.000000,0,LINE_-X,249.826,249.826,120.000,,3,0,,63249.180,65838.000,X,0.000000,3,PICHF-X,374.882,374.882,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00012012S0038.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-60.379864:64.676041,64.676041:314.502287,-60.379864:314.502287,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:23:01
0,1,63255.060,65838.000,63255.009341,65838.045013,-70.615234,0,12,12,39,-,39,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63255.060,65838.000,X,0.000000,1,SPACE-X,125.205,125.205,120.000,,2,0,,63255.247,65838.000,X,0.000000,0,LINE_-X,249.738,249.738,120.000,,3,0,,63255.180,65838.000,X,0.000000,3,PICHF-X,374.943,374.943,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00012012S0039.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-56.602321:68.602655,68.602655:318.340870,-56.602321:318.340870,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:23:04
0,1,63261.060,65838.000,63261.009341,65838.045013,-70.615234,0,12,12,40,-,40,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63261.060,65838.000,X,0.000000,1,SPACE-X,125.157,125.157,120.000,,2,0,,63261.247,65838.000,X,0.000000,0,LINE_-X,249.947,249.947,120.000,,3,0,,63261.180,65838.000,X,0.000000,3,PICHF-X,375.104,375.104,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00012012S0040.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-58.293429:66.863119,66.863119:316.810221,-58.293429:316.810221,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:23:06
0,1,63267.060,65838.000,63267.009341,65838.045013,-70.615234,0,12,12,41,-,41,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63267.060,65838.000,X,0.000000,1,SPACE-X,125.163,125.163,120.000,,2,0,,63267.247,65838.000,X,0.000000,0,LINE_-X,249.822,249.822,120.000,,3,0,,63267.180,65838.000,X,0.000000,3,PICHF-X,374.984,374.984,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00012012S0041.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.178977:63.983609,63.983609:313.805263,-61.178977:313.805263,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:23:09
0,1,63273.060,65838.000,63273.009341,65838.045013,-70.615234,0,12,12,42,-,42,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63273.060,65838.000,X,0.000000,1,SPACE-X,125.352,125.352,120.000,,2,0,,63273.247,65838.000,X,0.000000,0,LINE_-X,249.636,249.636,120.000,,3,0,,63273.180,65838.000,X,0.000000,3,PICHF-X,374.989,374.989,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00012012S0042.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-57.632183:67.720219,67.720219:317.356579,-57.632183:317.356579,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:23:12
0,1,63243.060,65844.000,63243.009341,65844.045013,-70.615234,0,12,12,43,-,43,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63243.060,65844.000,X,0.000000,1,SPACE-X,125.407,125.407,120.000,,2,0,,63243.247,65844.000,X,0.000000,0,LINE_-X,249.496,249.496,120.000,,3,0,,63243.180,65844.000,X,0.000000,3,PICHF-X,374.903,374.903,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00012012S0043.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.795194:63.612061,63.612061:313.108238,-61.795194:313.108238,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:23:16
0,1,63249.060,65844.000,63249.009341,65844.045013,-70.615234,0,12,12,44,-,44,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63249.060,65844.000,X,0.000000,1,SPACE-X,125.327,125.327,120.000,,2,0,,63249.247,65844.000,X,0.000000,0,LINE_-X,249.743,249.743,120.000,,3,0,,63249.180,65844.000,X,0.000000,3,PICHF-X,375.071,375.071,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00012012S0044.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-60.742841:64.584561,64.584561:314.327679,-60.742841:314.327679,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:23:18
0,1,63255.060,65844.000,63255.009341,65844.045013,-70.615234,0,12,12,45,-,45,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63255.060,65844.000,X,0.000000,1,SPACE-X,125.357,125.357,120.000,,2,0,,63255.247,65844.000,X,0.000000,0,LINE_-X,249.645,249.645,120.000,,3,0,,63255.180,65844.000,X,0.000000,3,PICHF-X,375.002,375.002,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00012012S0045.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-57.346579:68.010142,68.010142:317.655105,-57.346579:317.655105,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:23:21
0,1,63261.060,65844.000,63261.009341,65844.045013,-70.615234,0,12,12,46,-,46,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63261.060,65844.000,X,0.000000,1,SPACE-X,125.464,125.464,120.000,,2,0,,63261.247,65844.000,X,0.000000,0,LINE_-X,249.551,249.551,120.000,,3,0,,63261.180,65844.000,X,0.000000,3,PICHF-X,375.014,375.014,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00012012S0046.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-57.656100:67.807478,67.807478:317.357987,-57.656100:317.357987,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:23:24
0,1,63267.060,65844.000,63267.009341,65844.045013,-70.615234,0,12,12,47,-,47,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,63267.060,65844.000,X,0.000000,1,SPACE-X,125.454,125.454,120.000,,2,0,,63267.247,65844.000,X,0.000000,0,LINE_-X,249.788,249.788,120.000,,3,0,,63267.180,65844.000,X,0.000000,3,PICHF-X,375.242,375.242,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.010.A00012012S0047.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-60.783641:64.670411,64.670411:314.458635,-60.783641:314.458635,BE1200:1200eV:-30.538pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/15/2023,22:23:27
