*** File Info

 Source Name      	 ..\test\test_data\data_pos_qc_gpos_trend\20231017\20231017QC_Global_v3000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/17 20:08:41	 UTC+09:00	
 Elapsed Time                         	 00:06:40	
 Temperatures at Start                	  0.0000	 22.9143	  0.0000	 23.0075	 22.9285	 23.0591	 23.0711	 23.0673	 22.8988	 23.1836	 23.0510	 12.8806	
 Temperatures at End                  	  0.0000	 22.9208	  0.0000	 23.0067	 22.9542	 23.0591	 23.0715	 23.0674	 22.8991	 23.1839	 23.0510	 12.8670	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1012.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 -57.31498836	
 Total Origin Offset                  	 138606824.70032	 -139078897.49446	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 QCmask	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094503	 0.63282094503	
 Active Crystal Site                  	 21	
 Focus Deviation Gradient(nm/É m)     	 -0.426	 -0.121	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\QCmask\QC_Global_v3.job8.0003\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28167990.61916,-28166919.36312,-28164991.08740,-28163919.42487,-28157992.23263,-28156918.68300,-28154993.71561,-28153919.19409,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:10:55,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995912.83425,29996982.23810,29998911.99368,29999981.90970,30005911.87319,30006981.47842,30008911.76629,30009981.27999,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:10:58,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28167990.46758,-28166919.46616,-28164990.74692,-28163919.77403,-28157992.05360,-28156919.00939,-28154993.31154,-28153919.51317,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:10:58,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995948.16455,9997017.30658,9998947.38973,10000017.03862,10005947.30275,10007016.62211,10008947.10130,10010016.25059,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:01,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28167989.35640,-28166919.16143,-28164989.62303,-28163919.45535,-28157990.81773,-28156918.48752,-28154992.14005,-28153918.90609,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:01,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004017.94415,-10002949.10729,-10001018.80255,-9999949.08071,-9994018.87261,-9992949.82028,-9991019.14691,-9989949.88196,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:05,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28167989.60280,-28166919.46624,-28164989.76912,-28163919.51739,-28157991.23732,-28156918.82875,-28154992.39828,-28153919.44736,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:05,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003983.19225,-30002914.42930,-30000984.28006,-29999914.59078,-29993984.28021,-29992915.16866,-29990984.54369,-29989915.41075,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:08,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28167989.11220,-28166919.00753,-28164989.47848,-28163919.25923,-28157990.96777,-28156918.47836,-28154992.08595,-28153918.95641,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:08,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003948.04903,-50002878.91780,-50000949.07973,-49999878.96915,-49993948.95139,-49992879.58934,-49990949.04096,-49989879.80927,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:11,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28167990.27791,-28166919.64319,-28164990.39074,-28163920.00082,-28157991.88665,-28156919.17607,-28154992.96828,-28153919.52921,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:11,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003915.30320,-70002842.76210,-70000916.23492,-69999842.98471,-69993916.27150,-69992843.51502,-69990916.35763,-69989843.58857,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:14,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28167992.55973,-28166918.85169,-28164992.79992,-28163919.11983,-28157994.03536,-28156917.92109,-28154995.18752,-28153918.56485,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:14,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003915.54926,-70002842.52679,-70000916.64814,-69999842.54348,-69993916.62636,-69992843.11531,-69990916.88961,-69989843.45215,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:17,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48167957.12936,-48166882.83843,-48164957.13139,-48163883.12026,-48157958.53496,-48156882.06686,-48154959.82651,-48153882.94355,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:17,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003949.50208,-50002879.77874,-50000950.40014,-49999879.58593,-49993950.46540,-49992880.26280,-49990950.59857,-49989880.45240,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:20,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48167955.54244,-48166884.41599,-48164955.73262,-48163884.52436,-48157956.83148,-48156883.59909,-48154958.07907,-48153884.02842,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:20,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003984.74026,-30002914.96424,-30000985.69503,-29999915.11876,-29993985.82999,-29992915.72337,-29990985.94190,-29989915.82457,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:23,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48167954.49882,-48166883.45478,-48164954.53246,-48163883.56595,-48157955.80195,-48156882.72118,-48154957.17772,-48153883.37294,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:23,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004019.56183,-10002950.05452,-10001020.52045,-9999950.15715,-9994020.39578,-9992950.62214,-9991020.46164,-9989950.96667,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:26,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48167955.25626,-48166884.52142,-48164955.39307,-48163884.74771,-48157956.78158,-48156883.89098,-48154957.94543,-48153884.49916,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:26,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995946.08399,9997015.60893,9998945.13505,10000015.48264,10005945.10007,10007015.23160,10008945.07514,10010014.89702,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:29,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48167954.46626,-48166883.69706,-48164954.71037,-48163883.82506,-48157956.04655,-48156882.85213,-48154957.05920,-48153883.47759,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:29,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995911.23639,29996981.36493,29998910.16453,29999981.07242,30005910.26767,30006980.68012,30008909.97010,30009980.56135,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:32,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48167955.89442,-48166884.54034,-48164956.04929,-48163884.73490,-48157957.29464,-48156883.85900,-48154958.57581,-48153884.43301,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:32,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995875.79498,49996946.53197,49998874.53938,49999946.09235,50005874.69424,50006945.69291,50008874.35710,50009945.47301,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:35,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48167955.58737,-48166883.81513,-48164955.73522,-48163883.85079,-48157956.77396,-48156882.89861,-48154958.20636,-48153883.40227,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:35,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995839.30673,69996912.52113,69998838.41083,69999912.42915,70005838.49316,70006911.97884,70008838.37098,70009911.64170,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:38,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48167957.58154,-48166883.17607,-48164957.45862,-48163883.23110,-48157958.92953,-48156882.38418,-48154960.02176,-48153882.81682,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:38,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995836.53828,69996911.93205,69998835.57468,69999911.71979,70005835.53431,70006911.40385,70008835.53001,70009911.13367,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:41,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68167923.51189,-68166847.06068,-68164923.64238,-68163847.15355,-68157924.99670,-68156846.45562,-68154926.03110,-68153846.83963,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:41,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995873.42964,49996947.16206,49998872.48829,49999947.15407,50005872.70058,50006946.95826,50008872.33223,50009946.40050,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:44,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68167923.15153,-68166848.37793,-68164923.54427,-68163848.31797,-68157924.58741,-68156847.40913,-68154925.80838,-68153848.14681,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:44,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995908.54795,29996981.86608,29998907.62609,29999981.70932,30005907.68725,30006981.32061,30008907.49838,30009981.05936,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:47,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68167922.45113,-68166848.18829,-68164922.80134,-68163848.39167,-68157923.88132,-68156847.44142,-68154925.08914,-68153847.93335,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:47,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995945.29221,9997017.72637,9998944.39493,10000017.70374,10005944.39573,10007017.39099,10008944.22941,10010017.02944,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:50,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68167921.38480,-68166847.66591,-68164921.56739,-68163847.80911,-68157922.73040,-68156847.01400,-68154923.91632,-68153847.32824,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:50,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004020.90636,-10002948.88807,-10001021.93461,-9999948.97460,-9994021.69978,-9992949.64171,-9991021.92128,-9989949.70347,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:54,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68167921.56337,-68166848.43968,-68164921.78075,-68163848.71717,-68157923.00685,-68156847.87875,-68154924.20627,-68153848.27040,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:54,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003985.59660,-30002913.56199,-30000986.61698,-29999913.66461,-29993986.41431,-29992914.29597,-29990986.70570,-29989914.23333,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:57,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68167921.06122,-68166848.10382,-68164921.40562,-68163848.32442,-68157922.36734,-68156847.37548,-68154923.70686,-68153847.75516,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:11:57,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003950.65603,-50002878.78478,-50000951.53587,-49999878.65921,-49993951.52165,-49992879.28884,-49990951.80190,-49989879.53566,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:12:00,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68167921.55270,-68166848.44847,-68164921.84999,-68163848.73727,-68157922.72924,-68156847.71355,-68154924.15544,-68153848.01590,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:12:00,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003916.30716,-70002841.67617,-70000917.02562,-69999841.70118,-69993917.26227,-69992842.36793,-69990917.42450,-69989842.63485,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:12:03,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68167922.42158,-68166847.02097,-68164922.66867,-68163847.22223,-68157924.00886,-68156846.09497,-68154925.06547,-68153846.50182,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/17 20:12:03,

