*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230914\2023091415x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/14 7:57:42	 UTC+09:00	
 Elapsed Time                         	 00:27:09	
 Temperatures at Start                	  0.0000	 22.9492	  0.0000	 23.0087	 23.0645	 23.0601	 23.0730	 23.0689	 22.9500	 23.1846	 23.0516	 12.8678	
 Temperatures at End                  	  0.0000	 22.8784	  0.0000	 23.0086	 23.0332	 23.0598	 23.0724	 23.0686	 22.9498	 23.1844	 23.0519	 12.8648	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 113.11897907	
 Total Origin Offset                  	 138660203.91752	 -139068138.59958	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.563	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0023\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.75731,-9999906.67388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:02,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.94120,40000100.43417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:02,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.72804,-19999906.55652,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:06,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.86443,40000100.16108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:06,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.47313,-29999907.30716,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:09,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.71922,40000099.15030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:09,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.44786,-39999907.17540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:13,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.27322,40000099.81357,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:13,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.81827,-49999907.55716,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:17,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.13688,40000098.78398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:17,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.35601,-59999908.33040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:20,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.77081,40000100.30844,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:20,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.65121,-69999907.18876,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:24,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999905.11261,40000098.88436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:24,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.38251,-69999905.47501,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:27,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.45853,30000097.75893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:27,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.99300,-59999906.84752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:31,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.86863,30000097.48669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:31,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.24479,-49999906.21514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:34,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.37106,30000098.61585,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:34,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.03274,-39999906.64308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:38,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.32754,30000099.15080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:38,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.41522,-29999906.61270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:42,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.57489,30000099.03363,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:42,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.85651,-19999905.79418,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:45,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.99412,30000099.39916,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:45,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.99172,-9999906.15372,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:49,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.48235,30000098.53294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:49,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.01477,   94.98937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:53,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.74772,30000098.07235,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:53,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.75951,10000095.84400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:56,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999906.03015,30000099.21766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:01:56,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.17604,20000095.68519,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:00,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.34872,30000098.73724,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:00,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.66489,30000096.57486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:03,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.20493,30000098.73312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:03,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.18374,40000097.59176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:07,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.64013,30000099.44258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:07,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.60594,50000097.63239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:11,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999906.10483,30000099.68760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:11,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.82340,60000098.40350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:14,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.23728,30000099.94315,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:14,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.40998,70000098.75761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:18,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.29113,30000100.67919,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:18,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.09523,70000099.12276,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:21,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.43702,20000100.52260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:21,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.82442,60000098.18360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:25,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.39159,20000100.15607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:25,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.98309,50000098.47075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:29,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.48214,20000099.41980,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:29,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.24046,40000097.87894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:32,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.86569,20000099.76735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:32,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.97638,30000096.46845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:36,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.58805,20000099.13564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:36,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.63407,20000095.94905,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:39,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.54949,20000098.97293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:39,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.18342,10000096.30910,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:43,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999906.06134,20000099.34135,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:43,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.94483,   95.14401,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:47,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999905.11565,20000098.55517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:47,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.07340,-9999906.06073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:50,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.43427,20000097.82301,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:50,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.00272,-19999905.85822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:54,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.55179,20000099.89712,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:54,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.82154,-29999906.43235,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:57,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999905.20967,20000098.64296,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:02:57,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.10921,-39999906.90117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:01,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.63298,20000098.36119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:01,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.66056,-49999906.44841,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:05,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.55700,20000098.10614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:05,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.46294,-59999907.23614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:08,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.84918,20000098.45165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:08,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.54253,-69999905.20128,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:12,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999903.00097,20000096.50750,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:12,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.02086,-69999905.29631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:15,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.83034,10000096.82690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:15,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.51052,-59999907.33172,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:19,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.77502,10000097.26127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:19,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.46037,-49999906.50991,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:23,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.43352,10000097.72594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:23,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.39210,-39999907.17247,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:26,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.06436,10000097.76361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:26,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.61948,-29999906.77154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:30,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.55545,10000096.77823,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:30,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.19581,-19999906.03299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:33,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.28318,10000098.76339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:33,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.36286,-9999906.32790,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:37,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999905.03807,10000098.23358,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:37,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.51118,   94.65867,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:41,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.63638,10000097.83903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:41,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.22185,10000096.28542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:44,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.65736,10000098.73420,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:44,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.75650,20000096.11173,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:48,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.38303,10000097.81839,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:48,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.68005,30000096.71342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:51,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.61535,10000098.14433,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:51,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.57427,40000098.04601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:55,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.96195,10000098.70618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:55,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.36269,50000097.65541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:59,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.99674,10000098.41351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:03:59,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.84770,60000098.18383,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:02,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.46194,10000099.30340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:02,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.66016,70000098.86464,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:06,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999905.99806,10000099.69540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:06,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.91118,70000098.63271,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:10,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.87038,   98.25488,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:10,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.07531,60000099.34350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:13,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.79534,   98.86478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:13,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.85425,50000099.64055,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:17,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.79850,   99.05467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:17,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.00140,40000098.62377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:20,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.44294,   98.55314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:20,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.39985,30000097.75824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:24,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.75432,   97.84869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:24,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.68165,20000098.09329,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:28,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.56746,   97.91826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:28,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.76926,10000096.90336,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:31,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.04177,   97.14723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:31,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -95.92782,   95.96342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:35,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.04079,   97.94406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:35,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.35306,-9999904.22574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:38,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.45236,   98.03971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:38,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.02184,-19999904.96792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:42,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.09902,   98.38492,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:04:42,
