*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230914\2023091415x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/14 8:24:52	 UTC+09:00	
 Elapsed Time                         	 00:27:09	
 Temperatures at Start                	  0.0000	 22.8784	  0.0000	 23.0086	 23.0332	 23.0598	 23.0724	 23.0686	 22.9498	 23.1844	 23.0519	 12.8648	
 Temperatures at End                  	  0.0000	 22.9410	  0.0000	 23.0083	 23.1076	 23.0601	 23.0723	 23.0686	 22.9494	 23.1840	 23.0515	 12.8652	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 113.11897907	
 Total Origin Offset                  	 138660203.91752	 -139068138.59958	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.563	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0023\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.70190,-9999906.65521,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:11,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999907.05827,40000100.29157,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:11,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.80596,-19999906.55899,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:15,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.82595,40000100.15407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:15,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.63353,-29999907.23240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:18,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.66018,40000099.23119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:18,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.45763,-39999907.13002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:22,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.22716,40000099.85057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:22,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.75855,-49999907.58195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:26,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.17563,40000098.66212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:26,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.47989,-59999908.32849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:29,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.83151,40000100.12487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:29,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.61868,-69999907.17270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:33,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999905.08749,40000098.79770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:33,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.29914,-69999905.41285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:36,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.40163,30000097.80750,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:36,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.07845,-59999906.82189,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:40,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.90534,30000097.46959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:40,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.23792,-49999906.31371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:44,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.18489,30000098.74762,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:44,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.09858,-39999906.60034,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:47,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.37571,30000099.12841,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:47,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.46561,-29999906.52968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:51,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.51178,30000098.96484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:51,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.88815,-19999905.77378,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:54,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.96601,30000099.38648,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:54,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.00076,-9999906.19606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:58,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.40595,30000098.53210,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:28:58,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.15388,   95.11909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:02,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.74150,30000098.12711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:02,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.83608,10000095.87712,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:05,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.92763,30000099.32038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:05,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.23407,20000095.60834,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:09,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.33604,30000098.65302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:09,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.56958,30000096.61676,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:12,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.18397,30000098.74149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:12,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.12817,40000097.57746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:16,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.61751,30000099.42293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:16,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.60193,50000097.59170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:20,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999906.06423,30000099.52947,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:20,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.96993,60000098.30635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:23,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.11503,30000099.92173,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:23,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.51783,70000098.65033,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:27,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.30664,30000100.63333,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:27,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.02502,70000099.06258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:30,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.42245,20000100.57885,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:30,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.76583,60000098.24375,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:34,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.38756,20000100.12770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:34,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.84276,50000098.55196,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:38,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.52103,20000099.41759,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:38,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.40492,40000097.91109,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:41,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.82767,20000099.73384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:41,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.11025,30000096.45333,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:45,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.58729,20000099.18464,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:45,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.76219,20000095.86942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:49,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.56711,20000098.94924,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:49,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.13098,10000096.38472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:52,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.99546,20000099.42755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:52,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.92982,   95.11459,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:56,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999905.15552,20000098.53310,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:56,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.00767,-9999906.06724,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:59,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.41329,20000097.78433,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:29:59,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.02186,-19999905.80712,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:03,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.39849,20000100.07860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:03,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.85732,-29999906.48471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:07,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999905.04618,20000098.63469,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:07,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.05162,-39999906.79909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:10,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.64284,20000098.34410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:10,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.69372,-49999906.39525,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:14,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.44922,20000098.17629,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:14,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.41429,-59999907.37040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:17,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.86038,20000098.39821,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:17,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.29721,-69999905.19353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:21,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999903.00279,20000096.59226,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:21,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.06753,-69999905.24875,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:24,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.70950,10000096.80551,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:24,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.43029,-59999907.35445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:28,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.77022,10000097.20524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:28,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.42588,-49999906.52377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:32,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.39550,10000097.71035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:32,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.44012,-39999907.25640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:35,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.03681,10000097.80782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:35,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.62612,-29999906.71643,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:39,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.43536,10000096.89744,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:39,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.16341,-19999905.98377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:42,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.31094,10000098.66998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:42,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.34755,-9999906.24056,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:46,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999905.18065,10000098.16005,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:46,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.75284,   94.77690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:49,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.58413,10000097.82910,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:49,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.28742,10000096.26317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:53,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.64258,10000098.73640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:53,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.77657,20000096.03174,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:57,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.31561,10000097.94364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:30:57,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.66584,30000096.61803,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:00,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.67827,10000097.95894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:00,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.49767,40000098.08298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:04,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.81151,10000098.78406,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:04,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.49745,50000097.54832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:07,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999905.01783,10000098.32183,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:07,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.87052,60000098.30356,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:11,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.53361,10000099.17340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:11,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.64407,70000098.83737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:15,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.05854,10000099.49285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:15,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.90857,70000098.66264,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:18,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.87530,   98.31543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:18,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.03092,60000099.42108,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:22,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.88880,   98.95603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:22,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.92764,50000099.55272,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:25,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.81360,   99.12016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:25,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.00451,40000098.53447,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:29,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.37533,   98.52950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:29,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.41507,30000097.79584,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:33,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.79599,   97.84905,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:33,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.74051,20000098.09038,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:36,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.58768,   98.08000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:36,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.73589,10000096.98182,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:40,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.09511,   97.22047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:40,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -95.96164,   96.03838,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:43,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.00250,   97.92105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:43,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.37620,-9999904.07977,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:47,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.44603,   97.92961,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:47,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.14455,-19999904.83142,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:50,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.09412,   98.31679,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 8:31:50,
