*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230914\2023091415x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/14 7:27:13	 UTC+09:00	
 Elapsed Time                         	 00:30:29	
 Temperatures at Start                	  0.0000	 22.9081	  0.0000	 23.0091	 23.0915	 23.0603	 23.0731	 23.0688	 22.9512	 23.1848	 23.0519	 12.8813	
 Temperatures at End                  	  0.0000	 22.9492	  0.0000	 23.0087	 23.0645	 23.0601	 23.0730	 23.0689	 22.9500	 23.1846	 23.0516	 12.8678	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 113.11897907	
 Total Origin Offset                  	 138660203.91752	 -139068138.59958	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.563	  0.028	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0023\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.89734,-9999906.54766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:33:54,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999907.08257,40000100.33534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:33:54,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.81033,-19999906.56605,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:33:58,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.81647,40000100.22734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:33:58,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.54739,-29999907.30867,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:01,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.71335,40000099.15618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:01,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.47791,-39999907.18813,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:05,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.29915,40000099.91374,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:05,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.84768,-49999907.50080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:08,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.21430,40000098.81739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:08,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.51160,-59999908.31161,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:12,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.80993,40000100.33918,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:12,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.56321,-69999907.26409,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:16,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999905.04152,40000099.04673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:16,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.44205,-69999905.43197,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:19,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.40615,30000097.87887,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:19,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.11831,-59999906.88782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:23,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.94094,30000097.47616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:23,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.35651,-49999906.31357,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:27,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.39553,30000098.68128,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:27,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.94899,-39999906.74445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:30,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.50889,30000099.04185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:30,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.46865,-29999906.58176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:34,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.66926,30000099.05861,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:34,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.93426,-19999905.74222,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:37,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999906.00492,30000099.55074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:37,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.07882,-9999906.06020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:41,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.38833,30000098.65972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:41,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.08232,   95.02807,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:44,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.75848,30000098.31321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:44,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.68816,10000095.85462,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:48,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.96865,30000099.27375,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:48,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.29354,20000095.58176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:52,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.36230,30000098.80179,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:52,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.64099,30000096.58981,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:55,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.26173,30000098.70438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:55,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.17869,40000097.54051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:59,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.71518,30000099.44462,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:34:59,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.59329,50000097.67389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:03,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999906.06942,30000099.61936,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:03,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.77319,60000098.38057,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:06,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.34151,30000099.92805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:06,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.52842,70000098.65950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:10,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.37587,30000100.67047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:10,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.14338,70000099.08915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:13,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.47264,20000100.53396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:13,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.90055,60000098.19689,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:17,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.45790,20000100.14213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:17,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.01780,50000098.44731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:21,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.46802,20000099.52972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:21,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.30018,40000097.86320,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:24,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.89397,20000099.71729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:24,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.11004,30000096.44380,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:28,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.59348,20000099.18118,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:28,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.75249,20000095.89550,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:31,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.52082,20000099.12033,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:31,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.09034,10000096.37711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:35,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999906.03007,20000099.38745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:35,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.84541,   95.08302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:39,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999905.15212,20000098.53340,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:39,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.10241,-9999906.01438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:42,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.34501,20000097.91770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:42,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.05558,-19999905.89754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:46,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.56675,20000100.00753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:46,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.69716,-29999906.47385,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:49,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999905.08511,20000098.78635,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:49,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.17152,-39999906.84551,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:53,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.67371,20000098.37005,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:53,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.72289,-49999906.43267,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:56,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.53733,20000098.14480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:35:56,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.46763,-59999907.27909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:00,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.93986,20000098.48269,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:00,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.36620,-69999905.23547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:04,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999903.07439,20000096.52542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:04,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.18029,-69999905.22021,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:07,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.77095,10000096.93290,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:07,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.54933,-59999907.41445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:11,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.86866,10000097.20351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:11,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.57735,-49999906.61079,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:14,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.37824,10000097.74915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:14,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.48706,-39999907.11982,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:18,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.12368,10000097.74096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:18,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.76582,-29999906.73992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:22,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.48261,10000096.88831,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:22,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.19076,-19999906.07839,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:25,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.31846,10000098.79299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:25,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.25845,-9999906.33824,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:29,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999905.17293,10000098.23122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:29,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.59225,   94.55717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:32,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.60598,10000097.93140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:32,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.25041,10000096.18395,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:36,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.65599,10000098.73262,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:36,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.73019,20000096.16046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:40,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.29165,10000097.90437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:40,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.60912,30000096.63919,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:43,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.69678,10000098.04878,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:43,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.52246,40000098.10010,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:47,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.87551,10000098.89187,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:47,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.56485,50000097.62326,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:50,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.99015,10000098.53778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:50,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.85204,60000098.33926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:54,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.53853,10000099.32894,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:54,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.68684,70000098.84844,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:58,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.16417,10000099.47915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:36:58,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.90678,70000098.71011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:01,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.79213,   98.31040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:01,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.08010,60000099.40712,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:05,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.79924,   98.98296,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:05,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.92981,50000099.60724,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:08,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.71554,   99.03733,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:08,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.00422,40000098.56000,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:12,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.33029,   98.53697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:12,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.44339,30000097.83079,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:16,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.71874,   97.92513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:16,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.79091,20000098.10893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:19,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.60949,   97.93120,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:19,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.71423,10000096.99435,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:23,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.10696,   97.29983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:23,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -95.94000,   96.05196,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:26,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.08018,   97.96288,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:26,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.45588,-9999904.17926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:30,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.50880,   98.08738,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:30,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.02862,-19999904.94992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:33,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.01245,   98.33267,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/14 7:37:33,
