*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\analyzer\qc_calc\..\..\..\data\IPRO8\local_str\20231109\QC_Local_V03-000.060.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/09 19:03:42	 UTC+09:00	
 Elapsed Time                         	 00:08:17	
 Temperatures at Start                	  0.0000	 22.8244	  0.0000	 23.0071	 22.9188	 23.0586	 23.0712	 23.0674	 22.8569	 23.1823	 23.0504	 12.8604	
 Temperatures at End                  	  0.0000	 22.8304	  0.0000	 23.0069	 22.9229	 23.0586	 23.0711	 23.0672	 22.8554	 23.1821	 23.0502	 12.8843	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 63.81451832	
 Total Origin Offset                  	 138681728.09198	 -139049882.74937	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/μm)     	 -0.472	 -0.069	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Local_V03.job8.0002\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   3,   2,        Y,   1,   42,  -13200.00000,-16531.76663,-15163.26174,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:34,
   1,  1,   3,   2,        Y,   1,   43,  -13200.00000,-13892.12878,-12523.77780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:34,
   1,  1,   3,   2,        Y,   1,   44,  -13200.00000,-11251.53034,-9883.69813,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:34,
   1,  1,   3,   2,        Y,   1,   45,  -13200.00000,-8612.84570,-7244.71424,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:34,
   1,  1,   3,   2,        Y,   1,   46,  -13200.00000,-19172.35565,-17803.81657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:34,
   1,  1,   3,   2,        Y,   1,   47,  -13200.00000,-16532.28610,-15163.79333,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:34,
   1,  1,   3,   2,        Y,   1,   48,  -13200.00000,-13891.96837,-12523.92339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:34,
   1,  1,   3,   2,        Y,   1,   49,  -13200.00000,-11252.50387,-9883.84682,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:34,
   1,  1,   3,   2,        Y,   1,   50,  -13200.00000,-8612.64419,-7244.51521,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:34,
   1,  1,   2,   2,        X,   1,    1, 1473600.00000,1467631.31010,1468998.63035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        X,   1,    2, 1473600.00000,1467631.76637,1468998.80422,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        X,   1,    3, 1473600.00000,1467632.08000,1468998.38664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        X,   1,    4, 1473600.00000,1467632.81637,1468998.73581,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        X,   1,    5, 1473600.00000,1467632.09800,1468998.37452,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        X,   1,    6, 1473600.00000,1470271.04278,1471638.80775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        X,   1,    7, 1473600.00000,1470271.22554,1471638.94732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        X,   1,    8, 1473600.00000,1470271.97021,1471639.76601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        X,   1,    9, 1473600.00000,1470271.47541,1471638.91079,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        X,   1,   10, 1473600.00000,1470272.07365,1471638.63298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        X,   1,   11, 1473600.00000,1472910.70720,1474279.01739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        X,   1,   12, 1473600.00000,1472910.78465,1474279.00026,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        X,   1,   13, 1473600.00000,1472911.80905,1474278.05925,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        X,   1,   14, 1473600.00000,1472911.50782,1474278.39480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        X,   1,   15, 1473600.00000,1472911.35005,1474277.70341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        X,   1,   16, 1473600.00000,1475551.14113,1476918.68131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        X,   1,   17, 1473600.00000,1475551.30434,1476918.49016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        X,   1,   18, 1473600.00000,1475550.35311,1476918.76328,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        X,   1,   19, 1473600.00000,1475551.76225,1476918.13734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        X,   1,   20, 1473600.00000,1475550.90651,1476917.10778,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        X,   1,   21, 1473600.00000,1478191.04099,1479558.58592,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        X,   1,   22, 1473600.00000,1478190.94799,1479558.32578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        X,   1,   23, 1473600.00000,1478190.72753,1479558.42909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        X,   1,   24, 1473600.00000,1478190.46798,1479557.74239,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        X,   1,   25, 1473600.00000,1478191.05623,1479557.10355,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        Y,   1,   26,  -26400.00000,-32372.70920,-31004.42955,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        Y,   1,   27,  -26400.00000,-29732.36309,-28364.62859,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        Y,   1,   28,  -26400.00000,-27092.55991,-25724.60480,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        Y,   1,   29,  -26400.00000,-24452.08447,-23085.06984,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        Y,   1,   30,  -26400.00000,-21812.73101,-20444.65006,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        Y,   1,   31,  -26400.00000,-32372.17322,-31004.34117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        Y,   1,   32,  -26400.00000,-29732.01280,-28364.96896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        Y,   1,   33,  -26400.00000,-27092.00388,-25724.03025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        Y,   1,   34,  -26400.00000,-24451.66030,-23084.55505,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        Y,   1,   35,  -26400.00000,-21812.30408,-20445.02397,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        Y,   1,   36,  -26400.00000,-32371.62179,-31003.62468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        Y,   1,   37,  -26400.00000,-29732.43726,-28363.85039,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        Y,   1,   38,  -26400.00000,-27091.49814,-25724.17221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        Y,   1,   39,  -26400.00000,-24452.65286,-23084.25729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        Y,   1,   40,  -26400.00000,-21811.80159,-20444.77299,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        Y,   1,   41,  -26400.00000,-32371.91044,-31002.82954,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        Y,   1,   42,  -26400.00000,-29731.34450,-28363.33411,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        Y,   1,   43,  -26400.00000,-27091.95214,-25723.87718,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        Y,   1,   44,  -26400.00000,-24451.46996,-23084.29394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        Y,   1,   45,  -26400.00000,-21811.91946,-20444.68762,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        Y,   1,   46,  -26400.00000,-32372.21389,-31003.29935,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        Y,   1,   47,  -26400.00000,-29732.18934,-28363.57627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        Y,   1,   48,  -26400.00000,-27092.18165,-25723.68432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        Y,   1,   49,  -26400.00000,-24452.00125,-23083.94935,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   2,   2,        Y,   1,   50,  -26400.00000,-21812.10365,-20444.63067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:37,
   1,  1,   1,   2,        X,   1,    1, 1473600.00000,1467631.23691,1468998.60030,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        X,   1,    2, 1473600.00000,1467631.60150,1468999.05752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        X,   1,    3, 1473600.00000,1467631.82804,1468998.65134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        X,   1,    4, 1473600.00000,1467632.66326,1468998.94334,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        X,   1,    5, 1473600.00000,1467632.21785,1468998.50783,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        X,   1,    6, 1473600.00000,1470271.23175,1471639.21992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        X,   1,    7, 1473600.00000,1470271.59946,1471639.08903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        X,   1,    8, 1473600.00000,1470271.92162,1471640.17796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        X,   1,    9, 1473600.00000,1470271.32295,1471639.36429,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        X,   1,   10, 1473600.00000,1470272.13749,1471638.57532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        X,   1,   11, 1473600.00000,1472910.92992,1474279.41426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        X,   1,   12, 1473600.00000,1472910.87549,1474279.04249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        X,   1,   13, 1473600.00000,1472911.80662,1474278.22924,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        X,   1,   14, 1473600.00000,1472911.59551,1474278.52386,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        X,   1,   15, 1473600.00000,1472911.23167,1474278.03386,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        X,   1,   16, 1473600.00000,1475550.96281,1476918.78164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        X,   1,   17, 1473600.00000,1475551.49905,1476918.71293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        X,   1,   18, 1473600.00000,1475550.93614,1476918.90636,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        X,   1,   19, 1473600.00000,1475551.75369,1476918.46569,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        X,   1,   20, 1473600.00000,1475551.20089,1476917.56884,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        X,   1,   21, 1473600.00000,1478191.53316,1479559.00007,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        X,   1,   22, 1473600.00000,1478191.15877,1479558.51328,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        X,   1,   23, 1473600.00000,1478190.66501,1479558.88709,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        X,   1,   24, 1473600.00000,1478190.81577,1479557.78364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        X,   1,   25, 1473600.00000,1478190.97645,1479557.20003,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        Y,   1,   26,  -39600.00000,-45572.48210,-44204.70946,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        Y,   1,   27,  -39600.00000,-42932.26733,-41564.92287,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        Y,   1,   28,  -39600.00000,-40292.23449,-38924.06478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        Y,   1,   29,  -39600.00000,-37651.80589,-36284.25014,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        Y,   1,   30,  -39600.00000,-35012.59939,-33644.08490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        Y,   1,   31,  -39600.00000,-45571.37928,-44204.38660,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        Y,   1,   32,  -39600.00000,-42932.00963,-41565.12662,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        Y,   1,   33,  -39600.00000,-40291.90589,-38923.86245,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        Y,   1,   34,  -39600.00000,-37651.68781,-36283.97936,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        Y,   1,   35,  -39600.00000,-35011.86810,-33644.43680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        Y,   1,   36,  -39600.00000,-45571.58335,-44203.65504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        Y,   1,   37,  -39600.00000,-42932.26344,-41564.30818,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        Y,   1,   38,  -39600.00000,-40291.09897,-38924.22324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        Y,   1,   39,  -39600.00000,-37652.92657,-36284.09922,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        Y,   1,   40,  -39600.00000,-35012.08229,-33644.60416,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        Y,   1,   41,  -39600.00000,-45571.65354,-44202.98673,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        Y,   1,   42,  -39600.00000,-42931.47993,-41564.27625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        Y,   1,   43,  -39600.00000,-40291.88286,-38923.48527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        Y,   1,   44,  -39600.00000,-37651.35219,-36283.67157,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        Y,   1,   45,  -39600.00000,-35012.12829,-33644.37292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        Y,   1,   46,  -39600.00000,-45571.83854,-44203.71704,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        Y,   1,   47,  -39600.00000,-42931.99937,-41564.07375,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        Y,   1,   48,  -39600.00000,-40291.99714,-38923.20799,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        Y,   1,   49,  -39600.00000,-37651.93009,-36283.40994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   2,        Y,   1,   50,  -39600.00000,-35012.16433,-33643.79999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:40,
   1,  1,   1,   3,        X,   1,    1, 1486800.00000,1480830.74953,1482199.34268,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        X,   1,    2, 1486800.00000,1480831.83103,1482198.98722,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        X,   1,    3, 1486800.00000,1480831.87032,1482198.89151,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        X,   1,    4, 1486800.00000,1480832.82457,1482199.24581,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        X,   1,    5, 1486800.00000,1480832.22933,1482198.82500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        X,   1,    6, 1486800.00000,1483471.38055,1484838.85873,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        X,   1,    7, 1486800.00000,1483471.60573,1484838.67609,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        X,   1,    8, 1486800.00000,1483472.08712,1484839.98782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        X,   1,    9, 1486800.00000,1483471.78430,1484839.01757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        X,   1,   10, 1486800.00000,1483472.59651,1484838.44240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        X,   1,   11, 1486800.00000,1486110.96053,1487479.16253,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        X,   1,   12, 1486800.00000,1486110.90574,1487479.18527,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
   1,  1,   1,   3,        X,   1,   13, 1486800.00000,1486111.93492,1487478.25657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:07:43,
