*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230917\2023091715x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/17 9:23:04	 UTC+09:00	
 Elapsed Time                         	 00:27:11	
 Temperatures at Start                	  0.0000	 23.0030	  0.0000	 23.0088	 23.1316	 23.0604	 23.0723	 23.0695	 22.9428	 23.1844	 23.0518	 12.8739	
 Temperatures at End                  	  0.0000	 23.0208	  0.0000	 23.0083	 23.1164	 23.0607	 23.0723	 23.0688	 22.9427	 23.1840	 23.0513	 12.8762	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 115.21123626	
 Total Origin Offset                  	 138657890.45863	 -139065425.51464	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.540	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0025\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.72575,-9999906.66243,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:26:24,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999907.07396,40000100.49835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:26:24,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.71377,-19999906.55487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:26:28,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.76468,40000100.45156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:26:28,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.45943,-29999907.34672,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:26:31,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.79635,40000099.31912,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:26:31,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.49393,-39999907.20679,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:26:35,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.36727,40000099.83705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:26:35,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.90150,-49999907.67392,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:26:39,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.17408,40000098.89678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:26:39,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.58235,-59999908.38789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:26:42,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.93076,40000100.26943,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:26:42,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.68852,-69999907.26524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:26:46,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999905.21373,40000098.99672,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:26:46,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.49311,-69999905.50528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:26:49,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.46339,30000097.89499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:26:49,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.13327,-59999906.98760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:26:53,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.93383,30000097.64056,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:26:53,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.35350,-49999906.28377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:26:57,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.32430,30000098.77716,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:26:57,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.98354,-39999906.75152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:00,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.51449,30000099.14035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:00,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.47587,-29999906.54195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:04,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.72858,30000099.10112,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:04,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.89140,-19999905.81377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:07,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999906.03305,30000099.61228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:07,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.02279,-9999906.18715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:11,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.41829,30000098.66200,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:11,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.14456,   95.15926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:15,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.84781,30000098.31736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:15,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.87844,10000095.89616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:18,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999906.10309,30000099.26577,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:18,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.23085,20000095.73073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:22,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.28755,30000098.96029,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:22,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.67347,30000096.72679,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:26,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.36987,30000098.76012,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:26,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.18949,40000097.58503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:29,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.74565,30000099.53807,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:29,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.65937,50000097.76360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:33,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999906.19290,30000099.71178,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:33,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.02672,60000098.50295,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:36,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.31695,30000100.08348,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:36,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.56957,70000098.70301,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:40,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.60647,30000100.80954,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:40,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.39316,70000099.04262,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:44,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.55961,20000100.73687,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:44,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.92282,60000098.27920,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:47,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.54895,20000100.24460,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:47,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.05376,50000098.48692,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:51,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.58394,20000099.68324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:51,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.40306,40000098.00217,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:55,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.87058,20000099.94939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:55,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.19490,30000096.52459,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:58,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.59510,20000099.36248,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:27:58,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.66934,20000095.98949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:02,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.54029,20000099.23128,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:02,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.20004,10000096.31263,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:05,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999906.11246,20000099.36859,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:05,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.90994,   95.11233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:09,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999905.20767,20000098.66240,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:09,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.08200,-9999906.00641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:13,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.45296,20000097.92545,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:13,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.07920,-19999905.88278,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:16,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.56631,20000099.99505,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:16,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.86307,-29999906.43680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:20,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999905.10892,20000098.75979,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:20,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.24775,-39999906.76459,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:23,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.62899,20000098.46937,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:23,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.77720,-49999906.43290,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:27,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.48813,20000098.26768,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:27,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.49896,-59999907.34265,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:31,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.82259,20000098.56959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:31,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.61580,-69999905.18975,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:34,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999902.99656,20000096.73396,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:34,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.22351,-69999905.28365,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:38,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.72550,10000096.91047,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:38,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.58816,-59999907.47638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:41,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.96944,10000097.21926,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:41,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.53559,-49999906.57566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:45,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.44461,10000097.73621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:45,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.32099,-39999907.16180,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:49,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.12111,10000097.78741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:49,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.71894,-29999906.68471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:52,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.52387,10000096.95213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:52,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.18351,-19999905.93970,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:56,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.41851,10000098.80682,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:56,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.28261,-9999906.22455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:59,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999905.08096,10000098.37420,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:28:59,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.62041,   94.71996,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:03,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.60928,10000097.93737,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:03,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.22948,10000096.17556,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:07,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.58818,10000098.92312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:07,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.76159,20000096.14283,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:10,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.41451,10000097.94756,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:10,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.66516,30000096.75979,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:14,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.62268,10000098.21653,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:14,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.63917,40000098.20823,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:17,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999905.00465,10000098.87659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:17,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.56752,50000097.70654,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:21,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999905.03251,10000098.44811,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:21,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.07720,60000098.21321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:25,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.58913,10000099.28902,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:25,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.77451,70000099.01413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:28,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.30700,10000099.76306,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:28,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.06029,70000098.81626,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:32,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.66067,   98.35749,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:32,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.19497,60000099.44953,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:35,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.81437,   98.97576,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:35,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999907.11143,50000099.69312,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:39,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.75404,   99.14015,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:39,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.10690,40000098.68227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:43,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.37038,   98.51573,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:43,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.33268,30000097.82570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:46,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.75227,   97.97427,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:46,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.83146,20000098.01075,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:50,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.65149,   98.15487,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:50,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.76645,10000097.07574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:53,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.09091,   97.36126,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:53,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -95.94628,   96.05640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:57,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.07788,   98.00771,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:29:57,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.48563,-9999904.19765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:01,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.53924,   98.12705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:01,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.01591,-19999904.85357,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:04,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -94.97369,   98.34161,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:30:04,
