*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230917\2023091715x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/17 8:55:54	 UTC+09:00	
 Elapsed Time                         	 00:27:10	
 Temperatures at Start                	  0.0000	 22.9690	  0.0000	 23.0084	 23.1016	 23.0601	 23.0722	 23.0687	 22.9427	 23.1840	 23.0514	 12.8742	
 Temperatures at End                  	  0.0000	 23.0030	  0.0000	 23.0088	 23.1316	 23.0604	 23.0723	 23.0695	 22.9428	 23.1844	 23.0518	 12.8739	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 115.21123626	
 Total Origin Offset                  	 138657890.45863	 -139065425.51464	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.540	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0025\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.91521,-9999906.61185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:59:16,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999907.05817,40000100.52956,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:59:16,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.84330,-19999906.47886,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:59:19,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.84614,40000100.39798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:59:19,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.69352,-29999907.28029,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:59:23,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.74885,40000099.40841,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:59:23,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.44135,-39999907.23771,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:59:26,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.24498,40000100.01511,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:59:26,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.85868,-49999907.55723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:59:30,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.22830,40000098.88360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:59:30,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.60786,-59999908.36968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:59:33,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.80462,40000100.35194,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:59:33,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.76800,-69999907.30559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:59:37,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999905.09965,40000099.03424,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:59:37,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.50645,-69999905.59443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:59:41,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.40065,30000097.95771,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:59:41,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.14038,-59999906.97758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:59:44,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.92758,30000097.59738,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:59:44,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.38783,-49999906.26437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:59:48,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.40003,30000098.75274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:59:48,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.99074,-39999906.67117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:59:51,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.46200,30000099.12223,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:59:51,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.47572,-29999906.59304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:59:55,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.67564,30000098.97332,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:59:55,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.86463,-19999905.85252,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:59:59,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.97228,30000099.60165,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:59:59,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.07584,-9999906.11049,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:02,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.48195,30000098.65976,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:02,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.11753,   95.05287,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:06,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.84774,30000098.33810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:06,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.69011,10000095.92370,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:09,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.98772,30000099.41972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:09,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.22462,20000095.65951,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:13,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.27386,30000099.01059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:13,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.66307,30000096.60477,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:17,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.28866,30000098.81446,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:17,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.08159,40000097.75473,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:20,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.72239,30000099.53812,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:20,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.66398,50000097.64292,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:24,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999906.17081,30000099.67132,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:24,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.00996,60000098.43853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:27,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.32753,30000100.06447,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:27,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.62455,70000098.70994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:31,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.57209,30000100.77819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:31,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.23356,70000099.19741,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:35,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.61497,20000100.66035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:35,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.02466,60000098.29142,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:38,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.54313,20000100.20256,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:38,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.98873,50000098.59032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:42,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.57612,20000099.49608,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:42,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.29156,40000098.00502,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:45,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.80350,20000099.89391,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:45,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.04082,30000096.48159,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:49,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.55142,20000099.29693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:49,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.64785,20000095.91260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:52,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.59097,20000099.07950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:52,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.20277,10000096.32127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:56,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999906.02636,20000099.47540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:00:56,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.94681,   95.18251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:00,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999905.22757,20000098.58578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:00,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.05024,-9999905.98031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:03,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.43069,20000097.92296,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:03,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.03605,-19999905.89282,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:07,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.54254,20000099.99199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:07,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.85020,-29999906.44199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:10,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999905.17166,20000098.66702,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:10,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.18536,-39999906.86595,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:14,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.71820,20000098.28260,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:14,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.79447,-49999906.42715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:18,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.52325,20000098.12771,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:18,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.58098,-59999907.25542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:21,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.86943,20000098.48697,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:21,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.48126,-69999905.30152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:25,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999903.01162,20000096.53252,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:25,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.15041,-69999905.27082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:28,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.71922,10000096.89662,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:28,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.55290,-59999907.46172,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:32,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.77130,10000097.29479,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:32,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.62761,-49999906.47665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:35,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.43077,10000097.75315,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:35,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.53080,-39999907.27373,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:39,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.09185,10000097.75899,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:39,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.81754,-29999906.75758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:43,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.42836,10000096.91413,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:43,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.24954,-19999905.98503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:46,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.33633,10000098.81891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:46,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.30106,-9999906.28500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:50,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999905.15186,10000098.32403,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:50,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.62731,   94.73123,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:53,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.62566,10000097.93310,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:53,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.25500,10000096.19691,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:57,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.69616,10000098.79417,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:01:57,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.83928,20000096.12352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:01,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.41339,10000097.97882,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:01,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.72682,30000096.72493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:04,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.67914,10000098.05792,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:04,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.55811,40000098.21819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:08,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.98355,10000098.83633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:08,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.45926,50000097.71568,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:12,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999905.07970,10000098.50236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:12,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.95970,60000098.38242,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:15,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.65368,10000099.20664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:15,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.82971,70000099.01072,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:19,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.28296,10000099.61717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:19,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.12636,70000098.63445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:22,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.71485,   98.41216,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:22,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.23332,60000099.36882,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:26,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.77455,   99.05642,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:26,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999907.06320,50000099.65086,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:30,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.70635,   99.23508,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:30,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.07058,40000098.60046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:33,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.35969,   98.64022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:33,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.31302,30000097.94350,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:37,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.75942,   97.97438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:37,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.74457,20000098.04446,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:40,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.66480,   98.17050,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:40,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.84024,10000096.93395,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:44,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.00445,   97.29183,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:44,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -95.97028,   96.00081,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:47,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.04791,   97.95485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:47,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.30410,-9999904.30343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:51,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.49756,   98.11486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:51,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.04904,-19999904.87069,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:55,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.05873,   98.41389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 9:02:55,
