*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230917\2023091715x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/17 8:25:24	 UTC+09:00	
 Elapsed Time                         	 00:30:29	
 Temperatures at Start                	  0.0000	 22.9993	  0.0000	 23.0085	 23.1004	 23.0603	 23.0720	 23.0685	 22.9425	 23.1838	 23.0515	 12.8749	
 Temperatures at End                  	  0.0000	 22.9690	  0.0000	 23.0084	 23.1016	 23.0601	 23.0722	 23.0687	 22.9427	 23.1840	 23.0514	 12.8742	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0907.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 115.21123626	
 Total Origin Offset                  	 138657890.45863	 -139065425.51464	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207621	 0.63282207621	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.540	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0025\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.81898,-9999906.69615,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:06,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999907.10274,40000100.41942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:06,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.91299,-19999906.56222,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:09,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.82324,40000100.42043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:09,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.55524,-29999907.37596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:13,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.78003,40000099.28371,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:13,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.47754,-39999907.21971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:16,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.29466,40000099.91167,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:16,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.89349,-49999907.67221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:20,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.21239,40000098.90191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:20,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.56267,-59999908.36126,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:24,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.79689,40000100.29903,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:24,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.74026,-69999907.30536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:27,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999905.13859,40000099.04338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:27,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.46562,-69999905.51930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:31,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.46253,30000097.84972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:31,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.12438,-59999906.95572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:34,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.86210,30000097.60259,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:34,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.31992,-49999906.38028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:38,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.37482,30000098.77646,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:38,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.01787,-39999906.69169,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:42,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.54171,30000099.06561,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:42,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.49246,-29999906.64337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:45,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.70998,30000099.04900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:45,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.98117,-19999905.80095,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:49,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999906.03625,30000099.55650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:49,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.02626,-9999906.22782,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:52,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.39961,30000098.73279,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:52,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.20278,   95.10999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:56,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.86667,30000098.22236,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:56,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.72950,10000095.84564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:59,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.97917,30000099.34197,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:32:59,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.21814,20000095.64367,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:03,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.36478,30000098.89713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:03,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.56466,30000096.66040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:07,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.29763,30000098.78055,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:07,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.18269,40000097.58483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:10,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.72564,30000099.60529,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:10,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.64897,50000097.74816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:14,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999906.14047,30000099.76308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:14,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.95433,60000098.45443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:18,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.23682,30000100.09324,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:18,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.53284,70000098.69541,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:21,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.57190,30000100.94573,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:21,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.18686,70000099.04837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:25,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.55257,20000100.76232,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:25,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.82253,60000098.26735,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:28,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.46559,20000100.13278,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:28,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.87138,50000098.59685,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:32,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.59976,20000099.52810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:32,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.31658,40000097.94310,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:35,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.85645,20000099.86414,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:35,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.05864,30000096.50698,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:39,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.59501,20000099.28078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:39,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.59611,20000095.93690,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:43,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.54456,20000099.11471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:43,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.16920,10000096.38779,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:46,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999906.13983,20000099.39667,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:46,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.98743,   95.15258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:50,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999905.18897,20000098.61092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:50,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.97526,-9999906.14895,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:53,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.35611,20000097.98583,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:53,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.97354,-19999905.96828,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:57,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.41789,20000100.13442,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:33:57,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.97523,-29999906.40600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:01,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999905.22280,20000098.64122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:01,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.11281,-39999906.92810,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:04,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.64528,20000098.37443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:04,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.83045,-49999906.48942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:08,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.56822,20000098.21234,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:08,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.64876,-59999907.26093,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:11,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.90752,20000098.43066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:11,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.47418,-69999905.26504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:15,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999903.07271,20000096.54623,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:15,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.22949,-69999905.33964,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:19,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.71868,10000096.91191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:19,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.66064,-59999907.47308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:22,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.79891,10000097.32058,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:22,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.54015,-49999906.56473,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:26,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.34519,10000097.75235,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:26,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.51056,-39999907.21381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:29,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.11297,10000097.75794,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:29,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.78500,-29999906.83659,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:33,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.47237,10000096.89606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:33,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.22281,-19999906.01063,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:37,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.31941,10000098.94662,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:37,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.39983,-9999906.25825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:40,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999905.08835,10000098.36908,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:40,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.68094,   94.67167,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:44,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.57248,10000098.02387,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:44,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.33169,10000096.15376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:47,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.68525,10000098.85507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:47,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.70336,20000096.08763,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:51,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.40351,10000097.94127,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:51,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.61190,30000096.57738,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:55,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.73452,10000098.09574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:55,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.56832,40000098.11280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:58,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999905.00706,10000098.94237,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:34:58,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.51572,50000097.61574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:02,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.98257,10000098.61025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:02,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.00168,60000098.26126,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:05,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.68362,10000099.26451,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:05,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.73748,70000098.90801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:09,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.30394,10000099.72875,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:09,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999907.05185,70000098.61231,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:13,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.74341,   98.48678,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:13,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.17383,60000099.34416,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:16,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.81141,   98.85596,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:16,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999907.05296,50000099.54176,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:20,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.61549,   99.00947,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:20,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999906.02538,40000098.62149,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:23,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.43817,   98.64386,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:23,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.42057,30000097.86918,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:27,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.81239,   97.94286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:27,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.72475,20000097.99168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:31,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.62548,   98.08739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:31,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.76331,10000097.01828,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:34,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.10339,   97.30763,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:34,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -95.93710,   95.93742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:38,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.19162,   98.16785,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:38,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.42523,-9999904.19569,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:41,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.38503,   97.93940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:41,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.20431,-19999904.98199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:45,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.04444,   98.37864,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/17 8:35:45,
