*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\analyzer\qc_calc\..\..\..\data\IPRO8\screen_linearity\old_data\20231014\20231014QC_SL_v3000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/14 8:21:07	 UTC+09:00	
 Elapsed Time                         	 00:37:12	
 Temperatures at Start                	  0.0000	 22.8391	  0.0000	 23.0068	 22.8735	 23.0575	 23.0697	 23.0659	 22.8955	 23.1818	 23.0496	 12.8598	
 Temperatures at End                  	  0.0000	 22.7934	  0.0000	 23.0071	 22.9000	 23.0579	 23.0697	 23.0664	 22.8939	 23.1817	 23.0492	 12.8734	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1012.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 -32.27455624	
 Total Origin Offset                  	 138613460.15867	 -139069682.88579	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 QCmask	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094503	 0.63282094503	
 Active Crystal Site                  	 21	
 Focus Deviation Gradient(nm/μm)     	 -0.432	 -0.112	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\QCmask\QC_SL_v3.job8.0008\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  8,    ,    ,        X,  54,    1,10300000.00000,10299847.82325,10300116.40657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:32:30,
   8,  8,    ,    ,        Y,  54,    2,       0.00000, -137.05502,  133.86033,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:32:30,
   8,  8,    ,    ,        X,  55,    1,10300000.00000,10299847.20001,10300116.38641,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:32:39,
   8,  8,    ,    ,        Y,  55,    2,       0.00000, -137.19899,  133.92046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:32:39,
   8,  8,    ,    ,        X,  56,    1,10300000.00000,10299847.57331,10300116.67869,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:32:47,
   8,  8,    ,    ,        Y,  56,    2,       0.00000, -137.21697,  134.07865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:32:47,
   8,  8,    ,    ,        X,  57,    1,10300000.00000,10299847.69844,10300117.34048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:32:55,
   8,  8,    ,    ,        Y,  57,    2,       0.00000, -137.36845,  133.95245,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:32:55,
   8,  8,    ,    ,        X,  58,    1,10300000.00000,10299847.58319,10300117.17219,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:33:03,
   8,  8,    ,    ,        Y,  58,    2,       0.00000, -137.32476,  134.03946,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:33:03,
   8,  8,    ,    ,        X,  59,    1,10300000.00000,10299847.36125,10300117.38076,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:33:11,
   8,  8,    ,    ,        Y,  59,    2,       0.00000, -137.41155,  134.35574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:33:11,
   8,  8,    ,    ,        X,  60,    1,10300000.00000,10299847.17350,10300116.22318,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:33:20,
   8,  8,    ,    ,        Y,  60,    2,       0.00000, -136.51494,  134.51064,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:33:20,
   8,  8,    ,    ,        X,  61,    1,10300000.00000,10299847.92798,10300116.34716,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:33:28,
   8,  8,    ,    ,        Y,  61,    2,       0.00000, -136.46300,  134.07515,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:33:28,
   8,  8,    ,    ,        X,  62,    1,10300000.00000,10299848.09093,10300117.09225,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:33:36,
   8,  8,    ,    ,        Y,  62,    2,       0.00000, -138.28772,  133.04148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:33:36,
   8,  8,    ,    ,        X,  63,    1,10300000.00000,10299847.53897,10300115.90567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:33:44,
   8,  8,    ,    ,        Y,  63,    2,       0.00000, -135.58164,  134.90496,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:33:44,
   8,  8,    ,    ,        X,  64,    1,10300000.00000,10299847.67314,10300115.76011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:33:53,
   8,  8,    ,    ,        Y,  64,    2,       0.00000, -137.30646,  133.94634,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:33:53,
   8,  8,    ,    ,        X,  65,    1,10300000.00000,10299846.97314,10300115.54758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:34:01,
   8,  8,    ,    ,        Y,  65,    2,       0.00000, -136.53129,  134.07950,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:34:01,
   8,  8,    ,    ,        X,  66,    1,10300000.00000,10299847.90194,10300115.81246,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:34:09,
   8,  8,    ,    ,        Y,  66,    2,       0.00000, -137.76189,  133.67808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:34:09,
   8,  8,    ,    ,        X,  67,    1,10300000.00000,10299848.08441,10300116.71679,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:34:17,
   8,  8,    ,    ,        Y,  67,    2,       0.00000, -136.58964,  134.44043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:34:17,
   8,  8,    ,    ,        X,  68,    1,10300000.00000,10299848.06966,10300117.49285,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:34:26,
   8,  8,    ,    ,        Y,  68,    2,       0.00000, -136.89147,  134.18275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:34:26,
   8,  8,    ,    ,        X,  69,    1,10300000.00000,10299847.61887,10300116.47989,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:34:34,
   8,  8,    ,    ,        Y,  69,    2,       0.00000, -136.43226,  134.88238,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:34:34,
   8,  8,    ,    ,        X,  70,    1,10300000.00000,10299847.66233,10300117.10289,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:34:42,
   8,  8,    ,    ,        Y,  70,    2,       0.00000, -136.50014,  135.07886,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:34:42,
   8,  8,    ,    ,        X,  71,    1,10300000.00000,10299847.95704,10300116.84383,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:34:50,
   8,  8,    ,    ,        Y,  71,    2,       0.00000, -136.38169,  134.58561,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:34:50,
   8,  8,    ,    ,        X,  72,    1,10300000.00000,10299847.49476,10300116.81845,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:34:59,
   8,  8,    ,    ,        Y,  72,    2,       0.00000, -136.41769,  135.00657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:34:59,
   8,  8,    ,    ,        X,  73,    1,10300000.00000,10299848.26984,10300116.80525,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:35:07,
   8,  8,    ,    ,        Y,  73,    2,       0.00000, -136.77102,  135.08125,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:35:07,
   8,  8,    ,    ,        X,  74,    1,10300000.00000,10299847.96550,10300116.36298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:35:15,
   8,  8,    ,    ,        Y,  74,    2,       0.00000, -136.37989,  134.44711,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:35:15,
   8,  8,    ,    ,        X,  75,    1,10300000.00000,10299848.04555,10300116.11564,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:35:23,
   8,  8,    ,    ,        Y,  75,    2,       0.00000, -137.59710,  134.23456,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:35:23,
   8,  8,    ,    ,        X,  76,    1,10300000.00000,10299846.79195,10300115.33865,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:35:32,
   8,  8,    ,    ,        Y,  76,    2,       0.00000, -136.73240,  134.70767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:35:32,
   8,  8,    ,    ,        X,  77,    1,10300000.00000,10299847.33196,10300115.42021,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:35:40,
   8,  8,    ,    ,        Y,  77,    2,       0.00000, -137.16176,  133.87419,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:35:40,
   8,  8,    ,    ,        X,  78,    1,10300000.00000,10299848.12897,10300117.11977,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:35:48,
   8,  8,    ,    ,        Y,  78,    2,       0.00000, -136.79988,  134.54059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:35:48,
   8,  8,    ,    ,        X,  79,    1,10300000.00000,10299847.89885,10300116.92841,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:35:56,
   8,  8,    ,    ,        Y,  79,    2,       0.00000, -136.60357,  134.24370,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:35:56,
   8,  8,    ,    ,        X,  80,    1,10300000.00000,10299848.52782,10300117.16914,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:36:05,
   8,  8,    ,    ,        Y,  80,    2,       0.00000, -137.05588,  134.02247,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:36:05,
   8,  8,    ,    ,        X,  81,    1,10300000.00000,10299848.45058,10300117.51495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:36:13,
   8,  8,    ,    ,        Y,  81,    2,       0.00000, -137.01418,  134.83997,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:36:13,
   8,  8,    ,    ,        X,  82,    1,10300000.00000,10299847.53806,10300116.39258,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:36:21,
   8,  8,    ,    ,        Y,  82,    2,       0.00000, -136.45202,  134.77942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:36:21,
   8,  8,    ,    ,        X,  83,    1,10300000.00000,10299848.53387,10300116.67956,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:36:29,
   8,  8,    ,    ,        Y,  83,    2,       0.00000, -136.94658,  134.40717,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:36:29,
   8,  8,    ,    ,        X,  84,    1,10300000.00000,10299848.01577,10300115.88559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:36:38,
   8,  8,    ,    ,        Y,  84,    2,       0.00000, -136.04537,  134.82882,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:36:38,
   8,  8,    ,    ,        X,  85,    1,10300000.00000,10299847.54585,10300115.41404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:36:46,
   8,  8,    ,    ,        Y,  85,    2,       0.00000, -136.72653,  134.64893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:36:46,
   8,  8,    ,    ,        X,  86,    1,10300000.00000,10299847.47012,10300115.40042,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:36:54,
   8,  8,    ,    ,        Y,  86,    2,       0.00000, -136.26155,  134.40347,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:36:54,
   8,  8,    ,    ,        X,  87,    1,10300000.00000,10299846.54835,10300115.47611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:37:02,
   8,  8,    ,    ,        Y,  87,    2,       0.00000, -137.01972,  134.56147,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:37:02,
   8,  8,    ,    ,        X,  88,    1,10300000.00000,10299847.03271,10300115.23938,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:37:11,
   8,  8,    ,    ,        Y,  88,    2,       0.00000, -136.92958,  133.81468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:37:11,
   8,  8,    ,    ,        X,  89,    1,10300000.00000,10299848.33967,10300117.38729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:37:19,
   8,  8,    ,    ,        Y,  89,    2,       0.00000, -137.42080,  133.69789,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:37:19,
   8,  8,    ,    ,        X,  90,    1,10300000.00000,10299848.00779,10300117.03767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:37:27,
   8,  8,    ,    ,        Y,  90,    2,       0.00000, -136.67364,  134.50863,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:37:27,
   8,  8,    ,    ,        X,  91,    1,10300000.00000,10299847.96166,10300116.86273,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:37:35,
   8,  8,    ,    ,        Y,  91,    2,       0.00000, -136.96567,  134.14934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:37:35,
   8,  8,    ,    ,        X,  92,    1,10300000.00000,10299848.78695,10300117.36705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:37:43,
   8,  8,    ,    ,        Y,  92,    2,       0.00000, -137.54396,  133.64929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:37:43,
   8,  8,    ,    ,        X,  93,    1,10300000.00000,10299847.95413,10300116.84463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:37:52,
   8,  8,    ,    ,        Y,  93,    2,       0.00000, -136.99531,  134.46805,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:37:52,
   8,  8,    ,    ,        X,  94,    1,10300000.00000,10299847.81656,10300116.58311,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:38:00,
   8,  8,    ,    ,        Y,  94,    2,       0.00000, -136.80628,  134.25492,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:38:00,
   8,  8,    ,    ,        X,  95,    1,10300000.00000,10299848.22764,10300115.85981,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:38:08,
   8,  8,    ,    ,        Y,  95,    2,       0.00000, -136.48368,  134.61507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:38:08,
   8,  8,    ,    ,        X,  96,    1,10300000.00000,10299847.29472,10300115.78760,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:38:17,
   8,  8,    ,    ,        Y,  96,    2,       0.00000, -136.31962,  134.49970,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:38:17,
   8,  8,    ,    ,        X,  97,    1,10300000.00000,10299847.72640,10300116.39960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:38:25,
   8,  8,    ,    ,        Y,  97,    2,       0.00000, -137.46113,  133.84136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:38:25,
   8,  8,    ,    ,        X,  98,    1,10300000.00000,10299847.22271,10300115.37400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:38:33,
   8,  8,    ,    ,        Y,  98,    2,       0.00000, -137.05558,  134.16017,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:38:33,
   8,  8,    ,    ,        X,  99,    1,10300000.00000,10299847.04333,10300115.17208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:38:41,
   8,  8,    ,    ,        Y,  99,    2,       0.00000, -137.42698,  133.57738,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:38:41,
   8,  8,    ,    ,        X, 100,    1,10300000.00000,10299847.92614,10300117.35608,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:38:50,
   8,  8,    ,    ,        Y, 100,    2,       0.00000, -137.32855,  134.08911,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:38:50,
   8,  8,    ,    ,        X, 101,    1,10300000.00000,10299847.99644,10300116.67680,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:38:58,
   8,  8,    ,    ,        Y, 101,    2,       0.00000, -136.96210,  134.16018,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:38:58,
   8,  8,    ,    ,        X, 102,    1,10300000.00000,10299847.87812,10300116.44089,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:39:06,
   8,  8,    ,    ,        Y, 102,    2,       0.00000, -136.60081,  134.27569,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:39:06,
   8,  8,    ,    ,        X, 103,    1,10300000.00000,10299848.10387,10300117.54884,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:39:14,
   8,  8,    ,    ,        Y, 103,    2,       0.00000, -137.50078,  133.59460,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:39:14,
   8,  8,    ,    ,        X, 104,    1,10300000.00000,10299848.44805,10300116.93923,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:39:22,
   8,  8,    ,    ,        Y, 104,    2,       0.00000, -136.83612,  133.97663,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:39:22,
   8,  8,    ,    ,        X, 105,    1,10300000.00000,10299848.67279,10300116.99504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:39:31,
   8,  8,    ,    ,        Y, 105,    2,       0.00000, -137.67714,  133.98844,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:39:31,
   8,  8,    ,    ,        X, 106,    1,10300000.00000,10299848.18706,10300116.45520,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:39:39,
   8,  8,    ,    ,        Y, 106,    2,       0.00000, -136.90620,  134.65851,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:39:39,
   8,  8,    ,    ,        X, 107,    1,10300000.00000,10299848.09878,10300116.15424,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:39:47,
   8,  8,    ,    ,        Y, 107,    2,       0.00000, -137.09684,  134.60752,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:39:47,
   8,  8,    ,    ,        X, 108,    1,10300000.00000,10299847.47219,10300115.90948,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:39:55,
   8,  8,    ,    ,        Y, 108,    2,       0.00000, -136.82283,  134.32185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:39:55,
   8,  8,    ,    ,        X, 109,    1,10300000.00000,10299846.88866,10300115.72639,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:40:04,
   8,  8,    ,    ,        Y, 109,    2,       0.00000, -136.94411,  134.34343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:40:04,
   8,  8,    ,    ,        X, 110,    1,10300000.00000,10299847.38161,10300115.68666,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:40:12,
   8,  8,    ,    ,        Y, 110,    2,       0.00000, -137.93324,  133.09525,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:40:12,
   8,  8,    ,    ,        X, 111,    1,10300000.00000,10299848.07265,10300116.71342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:40:20,
   8,  8,    ,    ,        Y, 111,    2,       0.00000, -137.36058,  134.11488,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:40:20,
   8,  8,    ,    ,        X, 112,    1,10300000.00000,10299847.70983,10300116.53766,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:40:28,
   8,  8,    ,    ,        Y, 112,    2,       0.00000, -136.90252,  134.01294,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:40:28,
   8,  8,    ,    ,        X, 113,    1,10300000.00000,10299847.63983,10300116.59958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:40:37,
   8,  8,    ,    ,        Y, 113,    2,       0.00000, -136.63321,  134.03827,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:40:37,
   8,  8,    ,    ,        X, 114,    1,10300000.00000,10299848.23995,10300116.47573,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:40:45,
   8,  8,    ,    ,        Y, 114,    2,       0.00000, -137.31372,  133.87231,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:40:45,
   8,  8,    ,    ,        X, 115,    1,10300000.00000,10299847.71738,10300116.28988,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:40:53,
   8,  8,    ,    ,        Y, 115,    2,       0.00000, -136.97622,  134.38376,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:40:53,
   8,  8,    ,    ,        X, 116,    1,10300000.00000,10299848.97017,10300116.66614,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/14 8:41:01,
