*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.029.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 5:44:35	 UTC+09:00	
 Elapsed Time                         	 00:06:41	
 Temperatures at Start                	  0.0000	 22.8136	  0.0000	 23.0063	 22.8687	 23.0573	 23.0692	 23.0656	 22.8733	 23.1794	 23.0495	 12.8715	
 Temperatures at End                  	  0.0000	 22.7684	  0.0000	 23.0070	 22.8550	 23.0572	 23.0700	 23.0658	 22.8733	 23.1794	 23.0491	 12.8819	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.73999806	
 Total Origin Offset                  	 138688641.27196	 -139045651.55478	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.459	 -0.088	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0002\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.69386,49997035.77234,49998970.76911,50000035.72281,50005970.84483,50007035.29933,50008970.47644,50010034.79564,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:46:49,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.77893,-28166982.14565,-28165047.35596,-28163982.29849,-28158049.18982,-28156981.53960,-28155050.61499,-28153982.02169,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:46:49,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.26612,29997032.88024,29998968.42089,30000032.96866,30005968.71396,30007032.36171,30008968.21889,30010032.03921,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:46:52,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.39894,-28166982.05431,-28165046.06001,-28163982.05141,-28158047.74631,-28156981.00846,-28155049.15092,-28153981.65230,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:46:52,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.05239,9997030.33703,9998966.31500,10000030.23924,10005966.58102,10007029.48359,10008966.24222,10010028.91848,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:46:55,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.69855,-28166978.80499,-28165042.49084,-28163978.94729,-28158043.89439,-28156977.80766,-28155045.22009,-28153978.31707,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:46:55,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.82746,-10002973.30819,-10001036.54743,-9999973.07173,-9994036.29961,-9992973.19567,-9991036.51851,-9989973.64482,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:46:58,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168042.08620,-28166979.21605,-28165042.56188,-28163979.40312,-28158044.30179,-28156977.94979,-28155045.54609,-28153978.70559,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:46:58,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.10652,-30002975.19557,-30001039.14990,-29999975.26839,-29994039.06771,-29992975.86600,-29991039.50859,-29989976.20265,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:01,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.10378,-28166980.69470,-28165044.63294,-28163981.06221,-28158046.24861,-28156980.13908,-28155047.67547,-28153980.60874,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:01,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.12050,-50002976.65877,-50001041.15800,-49999976.75052,-49994040.90676,-49992977.83973,-49991041.15284,-49989978.30806,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:04,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168047.02052,-28166983.36519,-28165047.45198,-28163983.67421,-28158048.87734,-28156982.25990,-28155050.28596,-28153982.64537,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:04,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.79531,-70002980.43130,-70001047.85368,-69999980.87059,-69994047.88896,-69992981.34262,-69991048.68559,-69989982.12551,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:07,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.58396,-28166978.09779,-28165045.44859,-28163978.34371,-28158046.84936,-28156977.29289,-28155048.33980,-28153977.97766,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:07,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.67557,-70002981.49331,-70001049.56095,-69999981.92698,-69994049.63352,-69992982.26606,-69991049.97829,-69989982.87511,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:10,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.65601,-48166979.63010,-48165048.16798,-48163980.17699,-48158048.86198,-48156978.52329,-48155050.30043,-48153979.19569,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:10,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.31688,-50002976.30035,-50001041.31804,-49999976.27503,-49994041.27696,-49992977.72223,-49991041.82706,-49989978.50121,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:13,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.92874,-48166982.22533,-48165047.04591,-48163982.38367,-48158048.19459,-48156980.67748,-48155049.29762,-48153980.96760,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:13,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.31130,-30002972.55932,-30001037.17029,-29999972.60240,-29994037.16051,-29992973.22029,-29991037.42931,-29989973.82591,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:16,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.86078,-48166979.36778,-48165044.10721,-48163979.94565,-48158045.26224,-48156978.10332,-48155046.60632,-48153978.56357,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:16,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.22412,-10002970.99445,-10001034.88551,-9999970.28672,-9994034.79337,-9992971.14036,-9991035.04519,-9989971.32128,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:19,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.58250,-48166977.32588,-48165042.12888,-48163977.91180,-48158043.05935,-48156976.12721,-48155044.35974,-48153976.91265,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:19,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.27915,9997030.21717,9998965.28845,10000030.33266,10005965.51776,10007029.63370,10008965.23099,10010029.00677,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:23,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.35068,-48166976.87106,-48165041.68157,-48163977.61166,-48158042.93136,-48156975.73564,-48155044.16474,-48153976.29973,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:23,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.79542,29997032.93583,29998967.71991,30000032.69369,30005967.56994,30007032.18232,30008967.27169,30010031.86528,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:26,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.41503,-48166979.30302,-48165044.71721,-48163979.87452,-48158045.84702,-48156978.01829,-48155047.10314,-48153978.60747,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:26,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.03941,49997036.61059,49998971.08350,50000036.54586,50005970.81593,50007036.04065,50008970.55406,50010035.58462,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:29,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.42183,-48166981.65669,-48165047.66630,-48163982.07194,-48158048.71270,-48156980.22529,-48155049.85773,-48153980.73668,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:29,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.43053,69997044.36388,69998975.73144,70000044.44392,70005975.90888,70007043.08442,70008975.71412,70010043.13301,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:32,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.35935,-48166980.66595,-48165049.82778,-48163981.41779,-48158050.87598,-48156979.60914,-48155052.02196,-48153980.10985,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:32,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.81667,69997050.97794,69998980.01610,70000050.78925,70005980.06310,70007049.72754,70008979.73384,70010049.53420,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:35,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.01823,-68166978.18564,-68165049.65284,-68163978.75863,-68158050.41074,-68156977.27629,-68155052.01909,-68153978.54727,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:35,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.63543,49997039.77500,49998970.88540,50000039.67648,50005970.84732,50007039.34992,50008970.54666,50010038.99099,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:38,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.43245,-68166977.22103,-68165046.86909,-68163977.46246,-68158047.69719,-68156975.87288,-68155048.88978,-68153976.99853,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:38,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.71717,29997031.12975,29998962.81025,30000031.28689,30005962.70477,30007031.06527,30008962.56254,30010030.37374,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:41,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.07269,-68166975.74882,-68165044.34700,-68163976.14142,-68158045.41768,-68156974.66849,-68155046.62058,-68153975.52561,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:41,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.91510,9997028.98413,9998961.00155,10000028.78942,10005961.19674,10007028.29538,10008961.04011,10010028.04610,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:44,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.36561,-68166976.65764,-68165044.79501,-68163977.06392,-68158045.65712,-68156975.44205,-68155046.80411,-68153976.54837,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:44,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.43100,-10002969.36575,-10001035.96863,-9999968.73522,-9994035.64652,-9992969.27075,-9991036.26696,-9989969.71529,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:47,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.67127,-68166974.54544,-68165041.94613,-68163974.97814,-68158042.99627,-68156973.33956,-68155044.35921,-68153974.40319,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:47,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.86113,-30002971.62119,-30001038.73740,-29999971.46208,-29994038.42509,-29992971.81397,-29991038.80695,-29989972.19567,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:50,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.94835,-68166976.71989,-68165044.32776,-68163977.01685,-68158045.22773,-68156975.75206,-68155046.67300,-68153976.62056,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:50,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.20863,-50002977.63992,-50001045.11420,-49999977.62301,-49994044.95754,-49992978.61080,-49991045.34422,-49989978.98155,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:53,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.59384,-68166980.19781,-68165047.83068,-68163980.54727,-68158048.91122,-68156979.06120,-68155050.13020,-68153979.92167,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:53,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004055.01520,-70002986.76003,-70001056.18569,-69999987.37174,-69994056.30967,-69992987.79155,-69991056.68037,-69989988.16856,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:56,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.28804,-68166979.97074,-68165049.61697,-68163980.16949,-68158050.55648,-68156978.79013,-68155051.97431,-68153979.63630,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:47:56,

