*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.044.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 6:33:55	 UTC+09:00	
 Elapsed Time                         	 00:06:41	
 Temperatures at Start                	  0.0000	 22.8293	  0.0000	 23.0058	 22.8528	 23.0574	 23.0694	 23.0656	 22.8736	 23.1794	 23.0495	 12.8905	
 Temperatures at End                  	  0.0000	 22.8466	  0.0000	 23.0059	 22.8425	 23.0574	 23.0690	 23.0654	 22.8736	 23.1793	 23.0495	 12.8779	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.74006868	
 Total Origin Offset                  	 138688641.23160	 -139045651.55320	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.457	 -0.086	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0003\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.75588,49997035.79344,49998970.77692,50000035.78163,50005970.83339,50007035.28940,50008970.50343,50010034.81136,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:09,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.77345,-28166982.22393,-28165047.35701,-28163982.38681,-28158049.23843,-28156981.61428,-28155050.69660,-28153982.09664,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:09,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.34340,29997032.95685,29998968.56474,30000032.93604,30005968.80030,30007032.42546,30008968.26453,30010032.02175,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:12,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.45427,-28166981.99016,-28165046.12215,-28163982.06943,-28158047.77216,-28156980.98353,-28155049.21364,-28153981.62809,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:12,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.04738,9997030.30193,9998966.23126,10000030.27973,10005966.48778,10007029.46423,10008966.24034,10010028.96177,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:15,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.75264,-28166978.74193,-28165042.48882,-28163978.86716,-28158043.97090,-28156977.70949,-28155045.30002,-28153978.21524,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:15,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.80311,-10002973.37209,-10001036.48828,-9999973.16956,-9994036.18960,-9992973.26518,-9991036.52182,-9989973.72140,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:18,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168042.02914,-28166979.22224,-28165042.56617,-28163979.38686,-28158044.15056,-28156977.98221,-28155045.41273,-28153978.74665,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:18,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.19355,-30002975.21388,-30001039.32806,-29999975.22165,-29994039.20135,-29992975.90690,-29991039.58778,-29989976.16358,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:21,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.12315,-28166980.78893,-28165044.67129,-28163981.14457,-28158046.40802,-28156980.22073,-28155047.75908,-28153980.67647,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:21,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.07286,-50002976.61037,-50001041.06199,-49999976.74782,-49994040.83360,-49992977.78430,-49991041.15051,-49989978.34051,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:24,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168047.04835,-28166983.40101,-28165047.46135,-28163983.69715,-28158048.80994,-28156982.32092,-28155050.19593,-28153982.67879,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:24,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.81440,-70002980.34529,-70001047.93124,-69999980.72939,-69994047.97633,-69992981.27806,-69991048.72616,-69989982.05658,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:27,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.54891,-28166978.08214,-28165045.31797,-28163978.40953,-28158046.83382,-28156977.31687,-28155048.35605,-28153977.97103,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:27,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.67747,-70002981.63549,-70001049.47911,-69999982.09400,-69994049.67149,-69992982.36327,-69991050.02080,-69989983.09090,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:30,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.65634,-48166979.56354,-48165048.13067,-48163980.10951,-48158048.79428,-48156978.44978,-48155050.27900,-48153979.14602,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:30,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.31213,-50002976.38722,-50001041.29180,-49999976.35905,-49994041.30581,-49992977.78534,-49991041.89659,-49989978.61738,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:33,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.95780,-48166982.22410,-48165047.04789,-48163982.34609,-48158048.19526,-48156980.67417,-48155049.26098,-48153980.90517,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:33,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.38523,-30002972.50632,-30001037.21302,-29999972.61702,-29994037.17033,-29992973.24457,-29991037.53570,-29989973.83037,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:37,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.84893,-48166979.37893,-48165044.18413,-48163979.92991,-48158045.22356,-48156978.12570,-48155046.51854,-48153978.61801,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:37,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.17317,-10002971.09308,-10001034.89965,-9999970.32139,-9994034.88084,-9992971.24258,-9991035.02151,-9989971.41272,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:40,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.64861,-48166977.39780,-48165042.15490,-48163977.92758,-48158043.19937,-48156976.15339,-48155044.52880,-48153976.93548,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:40,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.43591,9997030.23339,9998965.41379,10000030.26869,10005965.69478,10007029.61061,10008965.32823,10010028.99089,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:43,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.41481,-48166976.89057,-48165041.83516,-48163977.53699,-48158043.05235,-48156975.72176,-48155044.19515,-48153976.29034,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:43,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.86166,29997032.95663,29998967.80496,30000032.69930,30005967.56944,30007032.22753,30008967.32447,30010031.82536,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:46,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.45456,-48166979.36671,-48165044.75143,-48163979.89636,-48158045.80998,-48156978.10509,-48155047.17214,-48153978.67864,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:46,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.12494,49997036.65543,49998971.15933,50000036.60657,50005970.84264,50007036.13007,50008970.57934,50010035.60651,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:49,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.55597,-48166981.68256,-48165047.73620,-48163982.14133,-48158048.80390,-48156980.29522,-48155050.02177,-48153980.75546,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:49,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.53772,69997044.32646,69998975.83259,70000044.46214,70005975.93119,70007043.10790,70008975.80168,70010043.08771,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:52,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.40470,-48166980.74493,-48165049.84067,-48163981.46548,-48158050.91352,-48156979.68536,-48155052.15826,-48153980.18870,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:52,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.84888,69997051.05746,69998980.09127,70000050.84232,70005980.13572,70007049.81368,70008979.78422,70010049.58301,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:55,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.09593,-68166978.26872,-68165049.72357,-68163978.81309,-68158050.45477,-68156977.38474,-68155052.00700,-68153978.63010,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:55,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.63928,49997039.79209,49998970.80896,50000039.82826,50005970.77889,50007039.37890,50008970.53176,50010039.04436,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:58,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.46751,-68166977.33795,-68165046.87233,-68163977.46542,-68158047.77110,-68156976.02819,-68155049.04617,-68153977.13034,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:36:58,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.77355,29997031.15143,29998962.84806,30000031.35486,30005962.81295,30007031.05269,30008962.68232,30010030.43320,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:37:01,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.10881,-68166975.75692,-68165044.36917,-68163976.17447,-68158045.57446,-68156974.65832,-68155046.71915,-68153975.53080,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:37:01,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.88697,9997028.97970,9998960.90259,10000028.84227,10005961.14157,10007028.25978,10008961.09261,10010028.07564,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:37:04,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.43906,-68166976.76078,-68165044.77077,-68163977.10397,-68158045.79101,-68156975.49032,-68155046.95573,-68153976.57841,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:37:04,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.40422,-10002969.40646,-10001035.87430,-9999968.82658,-9994035.64377,-9992969.30616,-9991036.23213,-9989969.75152,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:37:07,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.74446,-68166974.57550,-68165042.01686,-68163974.97764,-68158042.93874,-68156973.39144,-68155044.40199,-68153974.44950,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:37:07,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.89760,-30002971.65054,-30001038.73304,-29999971.54718,-29994038.50953,-29992971.84003,-29991038.84352,-29989972.30345,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:37:10,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.01481,-68166976.83066,-68165044.30764,-68163977.16880,-68158045.25494,-68156975.90266,-68155046.75458,-68153976.73888,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:37:10,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.24993,-50002977.85059,-50001045.10649,-49999977.86970,-49994045.09756,-49992978.75910,-49991045.38388,-49989979.23312,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:37:13,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.61310,-68166980.29912,-68165047.79172,-68163980.63160,-68158048.88054,-68156979.17122,-68155050.13483,-68153979.95117,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:37:13,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004055.08338,-70002986.68894,-70001056.24556,-69999987.30174,-69994056.36529,-69992987.75372,-69991056.76241,-69989988.10121,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:37:16,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.29329,-68166980.08830,-68165049.64181,-68163980.25484,-68158050.56095,-68156978.85846,-68155051.91808,-68153979.73477,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:37:16,

