*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.025.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 5:17:56	 UTC+09:00	
 Elapsed Time                         	 00:06:40	
 Temperatures at Start                	  0.0000	 22.8163	  0.0000	 23.0068	 22.8401	 23.0574	 23.0694	 23.0661	 22.8730	 23.1794	 23.0496	 12.8695	
 Temperatures at End                  	  0.0000	 22.7963	  0.0000	 23.0067	 22.8523	 23.0574	 23.0696	 23.0658	 22.8730	 23.1794	 23.0495	 12.8809	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.73999806	
 Total Origin Offset                  	 138688641.27196	 -139045651.55478	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.459	 -0.088	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0002\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.66181,49997035.73518,49998970.70483,50000035.72808,50005970.77136,50007035.24801,50008970.46300,50010034.77085,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:10,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.76127,-28166982.19090,-28165047.36380,-28163982.33948,-28158049.24452,-28156981.57409,-28155050.64779,-28153982.05737,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:10,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.26837,29997032.86648,29998968.48240,30000032.88481,30005968.70946,30007032.33592,30008968.19671,30010031.97689,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:13,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.42983,-28166982.04092,-28165046.07876,-28163982.08898,-28158047.71498,-28156980.98163,-28155049.16239,-28153981.62932,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:13,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.02144,9997030.33068,9998966.19711,10000030.28767,10005966.50376,10007029.49545,10008966.22355,10010028.96529,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:16,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.67585,-28166978.71095,-28165042.45957,-28163978.84792,-28158043.94169,-28156977.65644,-28155045.26061,-28153978.17728,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:16,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.83106,-10002973.30163,-10001036.51190,-9999973.05807,-9994036.30355,-9992973.14738,-9991036.58212,-9989973.65153,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:19,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168042.06478,-28166979.22943,-28165042.58185,-28163979.40132,-28158044.16627,-28156978.01403,-28155045.45500,-28153978.79792,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:19,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.15622,-30002975.15770,-30001039.23763,-29999975.23253,-29994039.11475,-29992975.86674,-29991039.51317,-29989976.15017,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:22,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.03879,-28166980.80867,-28165044.59361,-28163981.11547,-28158046.32481,-28156980.22824,-28155047.61118,-28153980.70889,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:22,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.04286,-50002976.63282,-50001041.07145,-49999976.75797,-49994040.83642,-49992977.76171,-49991041.13177,-49989978.33242,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:25,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168047.02677,-28166983.32903,-28165047.47689,-28163983.65976,-28158048.83284,-28156982.24003,-28155050.24751,-28153982.64892,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:25,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.77379,-70002980.29266,-70001047.88584,-69999980.69514,-69994047.93682,-69992981.26125,-69991048.69932,-69989982.00236,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:28,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.52073,-28166978.01843,-28165045.36450,-28163978.28105,-28158046.80227,-28156977.23521,-28155048.35145,-28153977.95227,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:28,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.66004,-70002981.50382,-70001049.51082,-69999981.97621,-69994049.66145,-69992982.23804,-69991049.96318,-69989982.95703,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:31,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.61954,-48166979.61116,-48165048.11660,-48163980.21872,-48158048.81346,-48156978.47691,-48155050.28653,-48153979.20468,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:31,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.30389,-50002976.35945,-50001041.24680,-49999976.30152,-49994041.29929,-49992977.76396,-49991041.85617,-49989978.56073,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:34,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.85565,-48166982.18799,-48165046.97884,-48163982.31659,-48158048.07410,-48156980.68446,-48155049.20780,-48153980.96597,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:34,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.27167,-30002972.53128,-30001037.07477,-29999972.63014,-29994037.07326,-29992973.21084,-29991037.38691,-29989973.85568,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:37,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.85849,-48166979.37353,-48165044.14782,-48163980.03919,-48158045.26046,-48156978.10118,-48155046.51635,-48153978.57260,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:37,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.25697,-10002971.05053,-10001034.94928,-9999970.31698,-9994034.85808,-9992971.23489,-9991035.03017,-9989971.38568,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:40,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.57762,-48166977.27349,-48165042.11679,-48163977.83991,-48158043.16032,-48156976.04085,-48155044.44157,-48153976.82667,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:40,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.33558,9997030.29441,9998965.34490,10000030.35983,10005965.62103,10007029.66667,10008965.24748,10010029.03027,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:43,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.38971,-48166976.84656,-48165041.81464,-48163977.54108,-48158042.98770,-48156975.66080,-48155044.19132,-48153976.26901,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:43,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.79529,29997032.91244,29998967.72068,30000032.63213,30005967.52221,30007032.16651,30008967.25146,30010031.78364,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:46,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.42115,-48166979.27380,-48165044.73436,-48163979.83077,-48158045.83702,-48156977.97693,-48155047.21730,-48153978.53931,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:46,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.09778,49997036.55870,49998971.08032,50000036.49314,50005970.79634,50007036.03931,50008970.61010,50010035.53295,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:49,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.48863,-48166981.70970,-48165047.69473,-48163982.13453,-48158048.79106,-48156980.27116,-48155050.02088,-48153980.75062,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:49,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.48852,69997044.25797,69998975.74471,70000044.38931,70005975.88555,70007042.99060,70008975.74886,70010043.03366,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:52,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.30272,-48166980.72806,-48165049.74788,-48163981.43769,-48158050.86454,-48156979.64804,-48155052.03857,-48153980.15559,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:52,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.77225,69997051.03980,69998980.03376,70000050.80180,70005980.02939,70007049.78446,70008979.71208,70010049.51500,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:56,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.09292,-68166978.12717,-68165049.75919,-68163978.73376,-68158050.47360,-68156977.23961,-68155052.09326,-68153978.49479,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:56,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.65818,49997039.73725,49998970.84347,50000039.75104,50005970.82042,50007039.31923,50008970.56721,50010039.01315,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:59,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.43465,-68166977.27262,-68165046.84259,-68163977.44351,-68158047.73097,-68156975.93862,-68155048.97040,-68153977.04459,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:20:59,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.72978,29997031.13753,29998962.76259,30000031.34303,30005962.75754,30007031.05419,30008962.58861,30010030.42593,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:21:02,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.01189,-68166975.74237,-68165044.34392,-68163976.10456,-68158045.45020,-68156974.63897,-68155046.58608,-68153975.50194,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:21:02,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.90016,9997028.96739,9998960.92945,10000028.82406,10005961.16962,10007028.23605,10008961.07543,10010028.03784,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:21:05,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.38474,-68166976.65663,-68165044.78731,-68163977.04061,-68158045.79649,-68156975.41681,-68155046.89883,-68153976.50362,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:21:05,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.41652,-10002969.41236,-10001035.91032,-9999968.85720,-9994035.63656,-9992969.30499,-9991036.22762,-9989969.80803,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:21:08,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.65188,-68166974.45407,-68165041.94072,-68163974.93507,-68158042.89186,-68156973.31489,-68155044.34271,-68153974.34549,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:21:08,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.88883,-30002971.57281,-30001038.75040,-29999971.43778,-29994038.51204,-29992971.75660,-29991038.81487,-29989972.20262,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:21:11,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.90949,-68166976.68815,-68165044.27750,-68163976.99884,-68158045.20070,-68156975.71400,-68155046.72494,-68153976.58568,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:21:11,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.24206,-50002977.69600,-50001045.10141,-49999977.70750,-49994045.09404,-49992978.61710,-49991045.36585,-49989979.10125,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:21:14,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.56227,-68166980.27926,-68165047.75325,-68163980.60011,-68158048.89950,-68156979.11716,-68155050.13201,-68153979.90261,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:21:14,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004054.97755,-70002986.67822,-70001056.14478,-69999987.24490,-69994056.23740,-69992987.72872,-69991056.70290,-69989988.06662,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:21:17,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.21160,-68166980.03807,-68165049.59709,-68163980.20390,-68158050.43691,-68156978.87528,-68155051.84971,-68153979.72538,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:21:17,

