*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.050.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 7:14:04	 UTC+09:00	
 Elapsed Time                         	 00:06:41	
 Temperatures at Start                	  0.0000	 22.8008	  0.0000	 23.0065	 22.8485	 23.0574	 23.0691	 23.0659	 22.8739	 23.1792	 23.0494	 12.8823	
 Temperatures at End                  	  0.0000	 22.7527	  0.0000	 23.0062	 22.8275	 23.0573	 23.0689	 23.0656	 22.8738	 23.1789	 23.0493	 12.8875	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.74006868	
 Total Origin Offset                  	 138688641.23160	 -139045651.55320	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.457	 -0.086	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0003\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.66869,49997035.87562,49998970.69165,50000035.84406,50005970.79601,50007035.34753,50008970.40131,50010034.88597,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:16:18,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.80100,-28166982.20573,-28165047.42616,-28163982.37790,-28158049.21912,-28156981.63531,-28155050.64164,-28153982.09198,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:16:18,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.40276,29997032.90326,29998968.54443,30000032.93402,30005968.80381,30007032.34080,30008968.26834,30010032.02840,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:16:21,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.47930,-28166981.97143,-28165046.13452,-28163982.02777,-28158047.83124,-28156980.98533,-28155049.26868,-28153981.58934,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:16:21,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.08760,9997030.35784,9998966.29239,10000030.25199,10005966.55439,10007029.49996,10008966.24703,10010028.97307,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:16:24,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.77660,-28166978.69510,-28165042.56563,-28163978.85196,-28158044.00670,-28156977.70317,-28155045.32005,-28153978.20147,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:16:24,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.78701,-10002973.31420,-10001036.55056,-9999973.08126,-9994036.26512,-9992973.21665,-9991036.53978,-9989973.67539,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:16:27,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168042.06455,-28166979.22033,-28165042.59725,-28163979.34641,-28158044.19309,-28156978.01187,-28155045.49812,-28153978.77327,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:16:27,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.07037,-30002975.12588,-30001039.18654,-29999975.20071,-29994039.02269,-29992975.86544,-29991039.50038,-29989976.14579,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:16:30,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.10610,-28166980.73038,-28165044.67977,-28163981.06633,-28158046.29753,-28156980.16012,-28155047.65074,-28153980.67277,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:16:30,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.06861,-50002976.58473,-50001041.11868,-49999976.70491,-49994040.84924,-49992977.77848,-49991041.18355,-49989978.29335,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:16:33,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168047.00422,-28166983.27653,-28165047.46323,-28163983.60178,-28158048.79719,-28156982.25390,-28155050.21922,-28153982.62030,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:16:33,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.78645,-70002980.26920,-70001047.86500,-69999980.71370,-69994047.88840,-69992981.23338,-69991048.75165,-69989981.98876,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:16:37,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.51599,-28166978.03258,-28165045.40463,-28163978.32918,-28158046.85050,-28156977.26886,-28155048.29618,-28153977.96708,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:16:37,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.65907,-70002981.52700,-70001049.53524,-69999981.96745,-69994049.68150,-69992982.30696,-69991050.02543,-69989982.94569,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:16:40,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.60939,-48166979.59379,-48165048.13629,-48163980.13838,-48158048.82454,-48156978.46827,-48155050.30144,-48153979.17427,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:16:40,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.20909,-50002976.27611,-50001041.24480,-49999976.23877,-49994041.19752,-49992977.69276,-49991041.75719,-49989978.48625,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:16:43,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.88629,-48166982.23198,-48165046.99218,-48163982.38801,-48158048.16926,-48156980.72247,-48155049.28434,-48153980.98111,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:16:43,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.26110,-30002972.54597,-30001037.08486,-29999972.61725,-29994037.08908,-29992973.20623,-29991037.38331,-29989973.85623,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:16:46,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.82690,-48166979.28336,-48165044.08117,-48163979.92797,-48158045.23055,-48156978.04677,-48155046.56896,-48153978.50663,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:16:46,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.13334,-10002971.00169,-10001034.85549,-9999970.34173,-9994034.77203,-9992971.20112,-9991034.99993,-9989971.37588,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:16:49,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.55293,-48166977.33929,-48165042.10041,-48163977.87684,-48158043.08895,-48156976.15701,-48155044.34785,-48153976.91133,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:16:49,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.38450,9997030.30021,9998965.33707,10000030.42261,10005965.59573,10007029.68050,10008965.27964,10010029.06896,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:16:52,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.35228,-48166976.83183,-48165041.73296,-48163977.51532,-48158042.91973,-48156975.74072,-48155044.21027,-48153976.27801,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:16:52,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.90501,29997032.87847,29998967.82420,30000032.60565,30005967.62059,30007032.07880,30008967.34330,30010031.76697,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:16:55,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.37777,-48166979.28476,-48165044.74351,-48163979.80797,-48158045.83032,-48156978.02142,-48155047.18824,-48153978.61681,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:16:55,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.17123,49997036.66226,49998971.16825,50000036.60397,50005970.90050,50007036.07796,50008970.61571,50010035.65263,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:16:58,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.51100,-48166981.63509,-48165047.78019,-48163982.05677,-48158048.80327,-48156980.24488,-48155049.98257,-48153980.75793,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:16:58,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.52921,69997044.35994,69998975.81621,70000044.48343,70005975.94609,70007043.05682,70008975.75867,70010043.10396,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:17:01,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.31803,-48166980.74484,-48165049.77509,-48163981.46827,-48158050.82683,-48156979.69269,-48155052.00585,-48153980.24200,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:17:01,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.90153,69997051.02855,69998980.09402,70000050.80684,70005980.14393,70007049.75872,70008979.82682,70010049.50816,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:17:04,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.05005,-68166978.28706,-68165049.74365,-68163978.83680,-68158050.48440,-68156977.39419,-68155052.05556,-68153978.64747,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:17:04,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.67656,49997039.79652,49998970.91147,50000039.73072,50005970.88286,50007039.34911,50008970.58890,50010039.03686,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:17:07,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.49833,-68166977.22942,-68165046.92945,-68163977.46736,-68158047.78365,-68156975.88889,-68155049.01824,-68153976.97766,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:17:07,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.77726,29997031.19071,29998962.87473,30000031.33066,30005962.80042,30007031.10144,30008962.59415,30010030.41558,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:17:10,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.11678,-68166975.68480,-68165044.41179,-68163976.12817,-68158045.50806,-68156974.60562,-68155046.67147,-68153975.46086,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:17:10,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.90826,9997029.01093,9998960.93493,10000028.81741,10005961.20327,10007028.30497,10008961.01355,10010028.08765,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:17:13,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.43871,-68166976.66722,-68165044.82271,-68163977.08950,-68158045.75097,-68156975.45977,-68155046.87767,-68153976.54051,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:17:13,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.36617,-10002969.43163,-10001035.89804,-9999968.79739,-9994035.66822,-9992969.30556,-9991036.24825,-9989969.74976,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:17:17,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.57580,-68166974.48433,-68165041.86935,-68163974.94168,-68158042.84517,-68156973.38438,-68155044.29611,-68153974.41185,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:17:17,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.85067,-30002971.64884,-30001038.75431,-29999971.50587,-29994038.43597,-29992971.88030,-29991038.80020,-29989972.26885,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:17:20,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.84628,-68166976.78695,-68165044.22766,-68163977.12028,-68158045.16338,-68156975.82398,-68155046.60253,-68153976.71488,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:17:20,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.22078,-50002977.69321,-50001045.18829,-49999977.69371,-49994045.02250,-49992978.69026,-49991045.41116,-49989979.04424,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:17:23,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.48990,-68166980.17559,-68165047.70026,-68163980.55450,-68158048.84170,-68156979.08594,-68155050.04447,-68153979.90252,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:17:23,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004055.02893,-70002986.61048,-70001056.22955,-69999987.24313,-69994056.34422,-69992987.69597,-69991056.73827,-69989988.04534,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:17:26,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.20330,-68166979.90151,-68165049.51335,-68163980.11823,-68158050.46657,-68156978.75288,-68155051.90786,-68153979.60677,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:17:26,

