*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.026.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 5:24:36	 UTC+09:00	
 Elapsed Time                         	 00:06:39	
 Temperatures at Start                	  0.0000	 22.7963	  0.0000	 23.0067	 22.8523	 23.0574	 23.0696	 23.0658	 22.8730	 23.1794	 23.0495	 12.8809	
 Temperatures at End                  	  0.0000	 22.7767	  0.0000	 23.0071	 22.8514	 23.0575	 23.0691	 23.0659	 22.8731	 23.1792	 23.0496	 12.8747	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.73999806	
 Total Origin Offset                  	 138688641.27196	 -139045651.55478	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.459	 -0.088	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0002\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.69826,49997035.81434,49998970.72170,50000035.77526,50005970.77278,50007035.29573,50008970.45447,50010034.79242,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:26:49,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.78922,-28166982.21742,-28165047.39140,-28163982.34615,-28158049.19095,-28156981.64144,-28155050.67035,-28153982.11149,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:26:49,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.27215,29997032.86121,29998968.48561,30000032.90144,30005968.76344,30007032.30914,30008968.23630,30010032.00022,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:26:52,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.43194,-28166982.00247,-28165046.10829,-28163982.00837,-28158047.74466,-28156980.96962,-28155049.18143,-28153981.58263,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:26:52,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.11202,9997030.32650,9998966.28970,10000030.23491,10005966.55245,10007029.49762,10008966.28812,10010028.91646,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:26:55,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.73802,-28166978.70192,-28165042.48354,-28163978.87131,-28158043.97746,-28156977.68389,-28155045.28178,-28153978.18033,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:26:55,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.82277,-10002973.29439,-10001036.54113,-9999973.04571,-9994036.23858,-9992973.16179,-9991036.56805,-9989973.64242,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:26:58,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168042.04238,-28166979.18140,-28165042.60361,-28163979.34650,-28158044.22965,-28156977.95270,-28155045.48203,-28153978.72313,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:26:58,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.09898,-30002975.19599,-30001039.18315,-29999975.24799,-29994039.07842,-29992975.87983,-29991039.46810,-29989976.20022,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:01,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.05417,-28166980.74727,-28165044.62047,-28163981.07623,-28158046.31697,-28156980.16441,-28155047.64355,-28153980.63376,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:01,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.04400,-50002976.50138,-50001041.08223,-49999976.60055,-49994040.84174,-49992977.66311,-49991041.14178,-49989978.15526,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:04,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168047.06258,-28166983.36459,-28165047.47431,-28163983.67968,-28158048.83719,-28156982.32324,-28155050.25266,-28153982.69579,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:04,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.76789,-70002980.30762,-70001047.87315,-69999980.70027,-69994047.92173,-69992981.25055,-69991048.70309,-69989981.99162,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:07,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.57807,-28166978.12503,-28165045.44804,-28163978.30645,-28158046.86367,-28156977.34094,-28155048.36516,-28153978.01792,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:07,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.66231,-70002981.50380,-70001049.51177,-69999981.94135,-69994049.64960,-69992982.25376,-69991049.93889,-69989982.93049,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:11,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.59407,-48166979.68029,-48165048.06201,-48163980.23157,-48158048.75791,-48156978.52167,-48155050.26450,-48153979.23790,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:11,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.27135,-50002976.28632,-50001041.30462,-49999976.23681,-49994041.29572,-49992977.70419,-49991041.85664,-49989978.52278,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:14,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.88091,-48166982.22726,-48165047.01005,-48163982.36737,-48158048.11889,-48156980.72313,-48155049.25798,-48153981.00680,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:14,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.24154,-30002972.55628,-30001037.02209,-29999972.66273,-29994037.04500,-29992973.17915,-29991037.33117,-29989973.84438,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:17,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.86793,-48166979.30929,-48165044.11807,-48163979.96225,-48158045.23392,-48156978.01428,-48155046.54173,-48153978.47083,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:17,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.21180,-10002971.13970,-10001034.88838,-9999970.41610,-9994034.80490,-9992971.29566,-9991034.98604,-9989971.44544,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:20,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.57452,-48166977.32284,-48165042.11724,-48163977.86860,-48158043.15527,-48156976.06176,-48155044.41650,-48153976.82111,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:20,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.30898,9997030.27323,9998965.31124,10000030.34709,10005965.59123,10007029.67109,10008965.19162,10010029.02029,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:23,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.37359,-48166976.83507,-48165041.76097,-48163977.52318,-48158042.95558,-48156975.63463,-48155044.17733,-48153976.22349,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:23,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.81241,29997032.93132,29998967.74049,30000032.67754,30005967.49954,30007032.17536,30008967.29104,30010031.80382,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:26,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.42041,-48166979.27145,-48165044.71301,-48163979.81937,-48158045.83056,-48156977.98159,-48155047.21839,-48153978.54119,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:26,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.07525,49997036.59217,49998971.07174,50000036.56497,50005970.75962,50007036.07231,50008970.56971,50010035.56958,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:29,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.48938,-48166981.61512,-48165047.70968,-48163982.01703,-48158048.77522,-48156980.20166,-48155050.00970,-48153980.68940,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:29,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.46489,69997044.31802,69998975.71226,70000044.47038,70005975.82704,70007043.06357,70008975.70691,70010043.07283,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:32,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.28029,-48166980.77346,-48165049.71631,-48163981.42128,-48158050.81666,-48156979.65989,-48155052.01403,-48153980.18267,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:32,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.78078,69997050.99991,69998980.02460,70000050.75180,70005979.98229,70007049.75714,70008979.73194,70010049.47261,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:35,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.06472,-68166978.18799,-68165049.73729,-68163978.76252,-68158050.42576,-68156977.27331,-68155052.04005,-68153978.57468,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:35,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.63909,49997039.73351,49998970.82799,50000039.71543,50005970.80050,50007039.34773,50008970.56151,50010039.00069,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:38,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.43982,-68166977.23702,-68165046.84922,-68163977.45468,-68158047.80323,-68156975.87179,-68155048.99189,-68153976.96432,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:38,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.73870,29997031.17777,29998962.81015,30000031.36298,30005962.75762,30007031.09397,30008962.62518,30010030.45770,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:41,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.08878,-68166975.69532,-68165044.39561,-68163976.07327,-68158045.51220,-68156974.56257,-68155046.67166,-68153975.42458,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:41,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.88255,9997028.91446,9998960.88871,10000028.78069,10005961.13718,10007028.24470,10008961.02723,10010028.04682,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:44,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.36427,-68166976.69738,-68165044.79409,-68163977.07521,-68158045.70066,-68156975.43200,-68155046.80511,-68153976.55843,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:44,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.48477,-10002969.33671,-10001035.95509,-9999968.76877,-9994035.71611,-9992969.25974,-9991036.28723,-9989969.72458,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:47,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.64243,-68166974.46527,-68165041.93622,-68163974.90290,-68158042.87304,-68156973.30102,-68155044.33786,-68153974.33333,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:47,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.87080,-30002971.58711,-30001038.73901,-29999971.44184,-29994038.50975,-29992971.79007,-29991038.79839,-29989972.24429,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:50,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.85433,-68166976.72749,-68165044.20827,-68163977.06096,-68158045.15084,-68156975.80324,-68155046.66594,-68153976.65002,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:50,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.20151,-50002977.68433,-50001045.09402,-49999977.68056,-49994045.01876,-49992978.65918,-49991045.31810,-49989979.06767,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:53,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.54808,-68166980.18676,-68165047.74162,-68163980.54671,-68158048.88303,-68156979.06067,-68155050.12834,-68153979.84950,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:53,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004055.01360,-70002986.62244,-70001056.17628,-69999987.22122,-69994056.25624,-69992987.67061,-69991056.70844,-69989988.04211,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:56,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.21306,-68166979.98019,-68165049.57361,-68163980.15370,-68158050.38695,-68156978.85044,-68155051.84638,-68153979.73392,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:27:56,

