*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.043.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 6:27:13	 UTC+09:00	
 Elapsed Time                         	 00:06:42	
 Temperatures at Start                	  0.0000	 22.8002	  0.0000	 23.0062	 22.8526	 23.0577	 23.0694	 23.0655	 22.8736	 23.1793	 23.0494	 12.8604	
 Temperatures at End                  	  0.0000	 22.8293	  0.0000	 23.0058	 22.8528	 23.0574	 23.0694	 23.0656	 22.8736	 23.1794	 23.0495	 12.8905	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.74006868	
 Total Origin Offset                  	 138688641.23160	 -139045651.55320	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.457	 -0.086	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0003\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.67485,49997035.89631,49998970.72349,50000035.84578,50005970.78836,50007035.35971,50008970.43784,50010034.89557,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:29:28,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.82321,-28166982.26695,-28165047.40632,-28163982.39850,-28158049.21157,-28156981.65309,-28155050.63004,-28153982.16210,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:29:28,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.37307,29997032.97757,29998968.52600,30000032.97436,30005968.78819,30007032.43853,30008968.26723,30010032.07909,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:29:31,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.36265,-28166982.04249,-28165046.05634,-28163982.07857,-28158047.73199,-28156981.04748,-28155049.16312,-28153981.61838,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:29:31,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.01600,9997030.34993,9998966.22709,10000030.26416,10005966.48945,10007029.51020,10008966.21503,10010028.96763,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:29:34,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.78663,-28166978.67149,-28165042.54427,-28163978.87932,-28158044.02188,-28156977.65172,-28155045.38153,-28153978.17358,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:29:34,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.83212,-10002973.32522,-10001036.55027,-9999973.06397,-9994036.25349,-9992973.18991,-9991036.54409,-9989973.63905,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:29:37,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168042.07732,-28166979.20419,-28165042.61809,-28163979.34754,-28158044.22931,-28156977.94787,-28155045.50200,-28153978.71565,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:29:37,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.12785,-30002975.21173,-30001039.20250,-29999975.26223,-29994039.07908,-29992975.91050,-29991039.50472,-29989976.23189,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:29:40,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.04369,-28166980.78340,-28165044.62121,-28163981.15782,-28158046.30504,-28156980.23236,-28155047.67663,-28153980.69606,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:29:40,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.06095,-50002976.57718,-50001041.09223,-49999976.70665,-49994040.82964,-49992977.75953,-49991041.16403,-49989978.26838,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:29:43,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168047.04049,-28166983.37023,-28165047.41380,-28163983.68010,-28158048.81993,-28156982.25671,-28155050.23799,-28153982.62056,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:29:43,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.77269,-70002980.35264,-70001047.91357,-69999980.74939,-69994047.90761,-69992981.30727,-69991048.72488,-69989982.03597,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:29:46,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.50001,-28166978.07453,-28165045.33922,-28163978.33785,-28158046.76506,-28156977.32521,-28155048.30344,-28153978.05693,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:29:46,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.71198,-70002981.61424,-70001049.55902,-69999982.03750,-69994049.68392,-69992982.35009,-69991050.04153,-69989983.02082,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:29:49,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.63098,-48166979.64875,-48165048.15115,-48163980.18375,-48158048.82934,-48156978.49964,-48155050.29611,-48153979.19840,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:29:49,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.29053,-50002976.29635,-50001041.29734,-49999976.27547,-49994041.28731,-49992977.73259,-49991041.85120,-49989978.53159,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:29:52,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.95603,-48166982.22067,-48165047.04460,-48163982.35556,-48158048.19789,-48156980.68210,-48155049.34287,-48153980.94719,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:29:52,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.28224,-30002972.58238,-30001037.12639,-29999972.67364,-29994037.11626,-29992973.23808,-29991037.40759,-29989973.86924,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:29:55,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.78154,-48166979.46614,-48165044.05473,-48163980.05977,-48158045.18017,-48156978.16673,-48155046.45881,-48153978.63205,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:29:55,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.20444,-10002971.10188,-10001034.89120,-9999970.35154,-9994034.81746,-9992971.23654,-9991035.00844,-9989971.40483,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:29:59,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.63559,-48166977.35408,-48165042.16944,-48163977.90047,-48158043.16480,-48156976.13789,-48155044.47307,-48153976.87853,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:29:59,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.36732,9997030.34268,9998965.32265,10000030.43186,10005965.60032,10007029.70812,10008965.22026,10010029.09484,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:30:02,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.36997,-48166976.93689,-48165041.76490,-48163977.60152,-48158042.91712,-48156975.84153,-48155044.19099,-48153976.38275,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:30:02,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.88340,29997032.90734,29998967.80554,30000032.68997,30005967.59216,30007032.16476,30008967.32387,30010031.85247,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:30:05,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.44753,-48166979.35196,-48165044.76312,-48163979.86777,-48158045.80066,-48156978.12553,-48155047.19181,-48153978.71653,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:30:05,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.12366,49997036.65109,49998971.18101,50000036.57553,50005970.89223,50007036.13130,50008970.64021,50010035.64533,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:30:08,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.61065,-48166981.72090,-48165047.78985,-48163982.12409,-48158048.83737,-48156980.26067,-48155050.03193,-48153980.72679,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:30:08,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.59024,69997044.45252,69998975.89745,70000044.57541,70005976.01612,70007043.17141,70008975.84337,70010043.20383,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:30:11,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.43466,-48166980.80254,-48165049.88862,-48163981.52074,-48158050.91258,-48156979.73041,-48155052.08908,-48153980.22327,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:30:11,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.92459,69997051.09573,69998980.12101,70000050.86010,70005980.18106,70007049.81365,70008979.84956,70010049.57836,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:30:14,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.08551,-68166978.31824,-68165049.77248,-68163978.86838,-68158050.50044,-68156977.39789,-68155052.04313,-68153978.64952,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:30:14,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.75601,49997039.77680,49998970.94927,50000039.73524,50005970.89724,50007039.36144,50008970.64068,50010039.03288,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:30:17,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.51422,-68166977.26937,-68165046.92939,-68163977.47287,-68158047.75511,-68156975.97894,-68155049.04424,-68153977.07666,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:30:17,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.80702,29997031.19676,29998962.88454,30000031.39375,30005962.79476,30007031.11124,30008962.65817,30010030.47289,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:30:20,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.19036,-68166975.74056,-68165044.46594,-68163976.16924,-68158045.56067,-68156974.66058,-68155046.77888,-68153975.50714,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:30:20,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.92230,9997028.97279,9998960.95787,10000028.82447,10005961.16253,10007028.26919,10008961.05514,10010028.03538,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:30:23,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.45635,-68166976.71235,-68165044.84899,-68163977.10617,-68158045.78115,-68156975.47747,-68155046.93974,-68153976.56873,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:30:23,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.41668,-10002969.37595,-10001035.94755,-9999968.77148,-9994035.64331,-9992969.30661,-9991036.28939,-9989969.74210,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:30:26,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.70001,-68166974.53705,-68165042.00130,-68163974.93486,-68158042.97050,-68156973.34198,-68155044.37499,-68153974.39523,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:30:26,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.87289,-30002971.68763,-30001038.73212,-29999971.54928,-29994038.45810,-29992971.91893,-29991038.81330,-29989972.32392,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:30:29,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.90633,-68166976.81402,-68165044.26736,-68163977.10243,-68158045.16727,-68156975.87342,-68155046.67312,-68153976.71886,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:30:29,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.22344,-50002977.68198,-50001045.14180,-49999977.65559,-49994045.06345,-49992978.62707,-49991045.35225,-49989979.07160,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:30:32,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.54789,-68166980.30761,-68165047.71411,-68163980.62984,-68158048.86102,-68156979.18891,-68155050.11243,-68153979.99110,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:30:32,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004055.05563,-70002986.80884,-70001056.22884,-69999987.41310,-69994056.35375,-69992987.85815,-69991056.76491,-69989988.23043,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:30:35,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.28422,-68166979.96730,-68165049.63925,-68163980.14971,-68158050.52487,-68156978.81119,-68155052.00942,-68153979.66958,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:30:35,

