*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.042.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 6:20:32	 UTC+09:00	
 Elapsed Time                         	 00:06:41	
 Temperatures at Start                	  0.0000	 22.8034	  0.0000	 23.0058	 22.8588	 23.0574	 23.0692	 23.0653	 22.8731	 23.1792	 23.0495	 12.8915	
 Temperatures at End                  	  0.0000	 22.8002	  0.0000	 23.0062	 22.8526	 23.0577	 23.0694	 23.0655	 22.8736	 23.1793	 23.0494	 12.8604	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.74006868	
 Total Origin Offset                  	 138688641.23160	 -139045651.55320	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.457	 -0.086	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0003\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.72073,49997035.87324,49998970.75407,50000035.85932,50005970.81934,50007035.35062,50008970.49887,50010034.88370,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:45,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.79873,-28166982.23028,-28165047.37814,-28163982.34533,-28158049.24538,-28156981.64098,-28155050.70180,-28153982.10487,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:45,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.33388,29997032.97156,29998968.53449,30000032.98381,30005968.80728,30007032.44781,30008968.26933,30010032.06977,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:49,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.41341,-28166981.94446,-28165046.07788,-28163981.97012,-28158047.73056,-28156980.92477,-28155049.16758,-28153981.52359,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:49,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.08398,9997030.37240,9998966.27594,10000030.34116,10005966.57447,10007029.55205,10008966.28870,10010028.99781,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:52,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.67385,-28166978.74471,-28165042.41860,-28163978.93329,-28158043.94247,-28156977.73938,-28155045.24765,-28153978.26817,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:52,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.78537,-10002973.24028,-10001036.45417,-9999973.04939,-9994036.15116,-9992973.13075,-9991036.50213,-9989973.62866,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:55,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168042.01753,-28166979.20070,-28165042.57013,-28163979.38029,-28158044.17176,-28156977.93325,-28155045.43280,-28153978.71634,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:55,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.12561,-30002975.16727,-30001039.24846,-29999975.22728,-29994039.11559,-29992975.87870,-29991039.49038,-29989976.16257,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:58,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.09758,-28166980.79149,-28165044.62306,-28163981.10333,-28158046.33409,-28156980.20320,-28155047.70420,-28153980.68553,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:22:58,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.10690,-50002976.56545,-50001041.11577,-49999976.68924,-49994040.87629,-49992977.73287,-49991041.21204,-49989978.28537,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:01,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.99066,-28166983.40937,-28165047.41917,-28163983.70597,-28158048.74914,-28156982.31545,-28155050.17084,-28153982.68217,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:01,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.84607,-70002980.34381,-70001047.94684,-69999980.73823,-69994047.99001,-69992981.30472,-69991048.71707,-69989982.04898,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:04,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.50965,-28166978.10025,-28165045.30507,-28163978.38141,-28158046.78992,-28156977.29566,-28155048.29629,-28153978.00748,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:04,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.70823,-70002981.60913,-70001049.52366,-69999982.07669,-69994049.73057,-69992982.32373,-69991050.00531,-69989983.06943,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:07,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.62213,-48166979.59303,-48165048.10091,-48163980.21020,-48158048.80016,-48156978.46527,-48155050.29324,-48153979.16296,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:07,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.29376,-50002976.30985,-50001041.27981,-49999976.26757,-49994041.28940,-49992977.75001,-49991041.87624,-49989978.56993,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:10,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.89709,-48166982.27412,-48165047.04189,-48163982.38556,-48158048.11670,-48156980.76308,-48155049.22340,-48153981.01358,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:10,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.29702,-30002972.49405,-30001037.12652,-29999972.60907,-29994037.10454,-29992973.20041,-29991037.43537,-29989973.84894,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:13,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.84552,-48166979.31598,-48165044.16566,-48163979.88246,-48158045.23844,-48156978.04703,-48155046.50423,-48153978.53627,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:13,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.22526,-10002971.09004,-10001034.91803,-9999970.33419,-9994034.85824,-9992971.24150,-9991035.03237,-9989971.39345,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:16,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.53517,-48166977.33143,-48165042.07372,-48163977.87845,-48158043.07529,-48156976.13061,-48155044.36863,-48153976.83882,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:16,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.34350,9997030.33172,9998965.34522,10000030.38468,10005965.61349,10007029.70596,10008965.23062,10010029.07658,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:19,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.39773,-48166976.94690,-48165041.78954,-48163977.60027,-48158042.99886,-48156975.77801,-48155044.16703,-48153976.32057,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:19,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.90437,29997032.94107,29998967.84798,30000032.64290,30005967.60547,30007032.18472,30008967.37731,30010031.78987,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:22,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.48340,-48166979.33438,-48165044.74342,-48163979.91107,-48158045.86984,-48156978.03933,-48155047.23845,-48153978.59791,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:22,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.19839,49997036.67384,49998971.15908,50000036.64799,50005970.87284,50007036.12958,50008970.64328,50010035.63122,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:25,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.57329,-48166981.63440,-48165047.78336,-48163982.07544,-48158048.81575,-48156980.22988,-48155050.13392,-48153980.67629,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:25,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.54653,69997044.43076,69998975.81914,70000044.54729,70005975.93155,70007043.19284,70008975.81580,70010043.19932,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:28,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.43356,-48166980.76093,-48165049.83498,-48163981.47359,-48158050.94169,-48156979.67819,-48155052.18137,-48153980.18987,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:28,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.92538,69997051.11048,69998980.17237,70000050.86879,70005980.18208,70007049.81975,70008979.86817,70010049.60580,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:31,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.05987,-68166978.30467,-68165049.75808,-68163978.86669,-68158050.40980,-68156977.40493,-68155052.02715,-68153978.64719,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:31,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.76555,49997039.82235,49998970.96578,50000039.81000,50005970.86666,50007039.40644,50008970.67498,50010039.05033,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:35,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.44433,-68166977.32973,-68165046.82951,-68163977.50627,-68158047.77795,-68156975.97478,-68155048.98693,-68153977.07354,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:35,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.81172,29997031.20259,29998962.86128,30000031.39370,30005962.77871,30007031.07861,30008962.66973,30010030.44172,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:38,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.13238,-68166975.79676,-68165044.46306,-68163976.19813,-68158045.61650,-68156974.71356,-68155046.76503,-68153975.58511,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:38,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.93346,9997028.96934,9998960.96892,10000028.85061,10005961.20803,10007028.28532,10008961.13010,10010028.08674,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:41,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.43416,-68166976.73578,-68165044.87736,-68163977.14093,-68158045.81673,-68156975.49608,-68155046.94898,-68153976.55688,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:41,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.42761,-10002969.33161,-10001035.89861,-9999968.75221,-9994035.64653,-9992969.23669,-9991036.24616,-9989969.73149,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:44,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.73012,-68166974.57662,-68165041.99940,-68163975.03273,-68158042.92831,-68156973.40018,-68155044.37781,-68153974.44958,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:44,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.84576,-30002971.58835,-30001038.71259,-29999971.43703,-29994038.49607,-29992971.80597,-29991038.79215,-29989972.23288,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:47,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.95085,-68166976.75170,-68165044.28385,-68163977.11923,-68158045.17512,-68156975.87532,-68155046.73435,-68153976.73089,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:47,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.21735,-50002977.70271,-50001045.07533,-49999977.69458,-49994045.04719,-49992978.63186,-49991045.34680,-49989979.08833,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:50,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.58999,-68166980.24897,-68165047.75874,-68163980.61366,-68158048.89508,-68156979.14318,-68155050.11098,-68153979.94484,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:50,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004055.05423,-70002986.75962,-70001056.20703,-69999987.37345,-69994056.28948,-69992987.77076,-69991056.73608,-69989988.15573,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:53,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.32719,-68166979.99456,-68165049.63812,-68163980.20344,-68158050.57228,-68156978.77568,-68155051.93445,-68153979.63879,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:23:53,

