*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.023.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 5:04:34	 UTC+09:00	
 Elapsed Time                         	 00:06:40	
 Temperatures at Start                	  0.0000	 22.8060	  0.0000	 23.0060	 22.8357	 23.0573	 23.0704	 23.0655	 22.8728	 23.1796	 23.0492	 12.8632	
 Temperatures at End                  	  0.0000	 22.7673	  0.0000	 23.0069	 22.8255	 23.0574	 23.0708	 23.0656	 22.8730	 23.1795	 23.0493	 12.8661	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.73999806	
 Total Origin Offset                  	 138688641.27196	 -139045651.55478	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.459	 -0.088	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0002\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.66493,49997035.82882,49998970.71283,50000035.78317,50005970.78321,50007035.32890,50008970.39427,50010034.81340,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:06:47,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.74168,-28166982.21586,-28165047.34723,-28163982.37040,-28158049.15622,-28156981.64033,-28155050.59939,-28153982.14196,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:06:47,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.31562,29997032.86733,29998968.44788,30000032.95985,30005968.74596,30007032.32682,30008968.22624,30010032.03263,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:06:50,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.38188,-28166982.00339,-28165046.06805,-28163982.02955,-28158047.75397,-28156980.97501,-28155049.16671,-28153981.61312,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:06:50,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.07176,9997030.33263,9998966.28497,10000030.25692,10005966.56146,10007029.51281,10008966.23791,10010028.94840,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:06:54,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.71227,-28166978.73214,-28165042.50272,-28163978.90371,-28158043.94910,-28156977.65986,-28155045.27127,-28153978.17189,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:06:54,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.79878,-10002973.35628,-10001036.54946,-9999973.08436,-9994036.20857,-9992973.24986,-9991036.47444,-9989973.64727,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:06:57,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168042.01137,-28166979.21660,-28165042.55133,-28163979.37378,-28158044.24239,-28156977.92544,-28155045.49760,-28153978.72448,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:06:57,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.09247,-30002975.13580,-30001039.15407,-29999975.22618,-29994039.08634,-29992975.82795,-29991039.45158,-29989976.17266,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:00,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.05983,-28166980.85344,-28165044.62691,-28163981.20446,-28158046.30087,-28156980.28312,-28155047.65813,-28153980.75912,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:00,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.02738,-50002976.58347,-50001041.10829,-49999976.62679,-49994040.81771,-49992977.76420,-49991041.11397,-49989978.23000,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:03,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168047.04276,-28166983.39294,-28165047.45906,-28163983.67122,-28158048.85408,-28156982.29097,-28155050.28627,-28153982.67328,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:03,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.77766,-70002980.28140,-70001047.89135,-69999980.66994,-69994047.88301,-69992981.22595,-69991048.70409,-69989981.98479,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:06,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.50589,-28166978.06625,-28165045.34633,-28163978.31581,-28158046.69032,-28156977.30265,-28155048.25915,-28153978.00412,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:06,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.63827,-70002981.52172,-70001049.48698,-69999981.93581,-69994049.56522,-69992982.24777,-69991049.90778,-69989982.90933,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:09,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.57701,-48166979.68216,-48165048.09768,-48163980.23245,-48158048.79314,-48156978.50342,-48155050.19361,-48153979.18548,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:09,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.28463,-50002976.29735,-50001041.31256,-49999976.25532,-49994041.21908,-49992977.74030,-49991041.78471,-49989978.50093,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:12,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.94503,-48166982.23947,-48165047.03257,-48163982.40292,-48158048.22894,-48156980.71976,-48155049.31815,-48153980.94160,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:12,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.27566,-30002972.55038,-30001037.11312,-29999972.61075,-29994037.13166,-29992973.24460,-29991037.37104,-29989973.85064,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:15,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.80324,-48166979.40208,-48165044.03175,-48163980.03200,-48158045.26139,-48156978.12955,-48155046.54108,-48153978.56861,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:15,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.17649,-10002971.08056,-10001034.84836,-9999970.37970,-9994034.74747,-9992971.22474,-9991034.98675,-9989971.42361,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:18,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.61343,-48166977.31567,-48165042.11474,-48163977.85287,-48158043.07092,-48156976.09738,-48155044.45620,-48153976.85042,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:18,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.38161,9997030.18603,9998965.38382,10000030.27603,10005965.64688,10007029.58047,10008965.32826,10010028.96042,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:21,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.37132,-48166976.90291,-48165041.71773,-48163977.59407,-48158043.01368,-48156975.70499,-48155044.24726,-48153976.23445,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:21,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.86071,29997032.90252,29998967.79181,30000032.63378,30005967.61925,30007032.09654,30008967.31273,30010031.79980,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:24,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.44674,-48166979.33927,-48165044.74651,-48163979.85323,-48158045.88801,-48156978.00645,-48155047.16749,-48153978.60891,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:24,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.13095,49997036.56770,49998971.20139,50000036.50558,50005970.91494,50007036.03638,50008970.63952,50010035.55657,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:27,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.58090,-48166981.69058,-48165047.81918,-48163982.13108,-48158048.85556,-48156980.22371,-48155050.03508,-48153980.72426,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:27,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.47020,69997044.26536,69998975.77050,70000044.38411,70005975.90921,70007043.03717,70008975.74534,70010043.04656,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:30,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.36786,-48166980.68243,-48165049.79851,-48163981.40915,-48158050.86554,-48156979.59975,-48155052.07140,-48153980.12779,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:30,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.69559,69997051.03460,69998979.91009,70000050.84240,70005979.93352,70007049.75326,70008979.63509,70010049.55810,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:33,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.09982,-68166978.19163,-68165049.80077,-68163978.70650,-68158050.54205,-68156977.26481,-68155052.15047,-68153978.51456,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:33,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.66676,49997039.76951,49998970.89938,50000039.66148,50005970.85761,50007039.35695,50008970.56746,50010038.95050,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:36,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.47560,-68166977.25501,-68165046.87363,-68163977.46930,-68158047.75915,-68156975.90233,-68155049.01559,-68153977.01914,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:36,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.73406,29997031.09298,29998962.83977,30000031.24707,30005962.73723,30007031.01433,30008962.60512,30010030.31738,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:40,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.02234,-68166975.74432,-68165044.30771,-68163976.14795,-68158045.45483,-68156974.65239,-68155046.64267,-68153975.51001,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:40,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.92545,9997028.98102,9998961.01644,10000028.78250,10005961.18288,10007028.30130,10008961.07370,10010027.99224,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:43,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.37060,-68166976.67091,-68165044.72171,-68163977.10103,-68158045.66722,-68156975.44357,-68155046.85308,-68153976.54202,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:43,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.41482,-10002969.44260,-10001035.95443,-9999968.76157,-9994035.65295,-9992969.38150,-9991036.23332,-9989969.70172,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:46,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.56922,-68166974.64040,-68165041.86191,-68163974.98308,-68158042.82472,-68156973.44387,-68155044.25690,-68153974.49910,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:46,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.86793,-30002971.59594,-30001038.73303,-29999971.44466,-29994038.40732,-29992971.82064,-29991038.80024,-29989972.18076,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:49,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.86106,-68166976.85496,-68165044.25689,-68163977.19359,-68158045.13919,-68156975.87482,-68155046.60223,-68153976.74654,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:49,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.18714,-50002977.72838,-50001045.08612,-49999977.74907,-49994044.99306,-49992978.68377,-49991045.31693,-49989979.07827,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:52,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.57669,-68166980.26090,-68165047.78850,-68163980.61792,-68158048.90455,-68156979.09592,-68155050.06769,-68153979.92148,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:52,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004055.02607,-70002986.62622,-70001056.21796,-69999987.18173,-69994056.30043,-69992987.73505,-69991056.68318,-69989988.02764,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:55,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.18309,-68166980.06224,-68165049.56813,-68163980.20006,-68158050.47589,-68156978.86503,-68155051.90098,-68153979.73148,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:07:55,

