*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.046.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 6:47:19	 UTC+09:00	
 Elapsed Time                         	 00:06:42	
 Temperatures at Start                	  0.0000	 22.7608	  0.0000	 23.0062	 22.8589	 23.0573	 23.0681	 23.0658	 22.8735	 23.1792	 23.0492	 12.8657	
 Temperatures at End                  	  0.0000	 22.8016	  0.0000	 23.0064	 22.8686	 23.0575	 23.0709	 23.0657	 22.8737	 23.1790	 23.0493	 12.8656	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.74006868	
 Total Origin Offset                  	 138688641.23160	 -139045651.55320	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.457	 -0.086	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0003\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.70952,49997035.88383,49998970.73573,50000035.88849,50005970.82298,50007035.37316,50008970.46695,50010034.90734,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:49:34,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.74441,-28166982.18399,-28165047.34637,-28163982.36365,-28158049.18409,-28156981.60833,-28155050.59732,-28153982.11978,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:49:34,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.38713,29997032.91705,29998968.53061,30000032.94449,30005968.80612,30007032.38891,30008968.28554,30010032.03624,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:49:37,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.42091,-28166982.01527,-28165046.08344,-28163982.03998,-28158047.75011,-28156981.03714,-28155049.16093,-28153981.62580,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:49:37,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.03667,9997030.37108,9998966.23866,10000030.31955,10005966.53931,10007029.51965,10008966.23086,10010029.03769,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:49:40,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.79421,-28166978.75082,-28165042.55520,-28163978.89178,-28158043.98916,-28156977.71289,-28155045.32291,-28153978.25016,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:49:40,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.83132,-10002973.28752,-10001036.55382,-9999973.06366,-9994036.25167,-9992973.19012,-9991036.57236,-9989973.62929,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:49:43,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168042.06074,-28166979.21533,-28165042.55395,-28163979.38648,-28158044.19182,-28156977.99452,-28155045.43135,-28153978.74644,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:49:43,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.13704,-30002975.21664,-30001039.18997,-29999975.31312,-29994039.11737,-29992975.94085,-29991039.47795,-29989976.23018,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:49:46,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.10460,-28166980.73626,-28165044.62910,-28163981.10382,-28158046.31845,-28156980.19349,-28155047.71680,-28153980.64625,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:49:46,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.19407,-50002976.64865,-50001041.21097,-49999976.74021,-49994040.95920,-49992977.80585,-49991041.27826,-49989978.31232,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:49:49,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168047.00926,-28166983.39161,-28165047.41760,-28163983.65029,-28158048.80581,-28156982.29167,-28155050.21790,-28153982.70087,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:49:49,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.81006,-70002980.39182,-70001047.92731,-69999980.79211,-69994047.96988,-69992981.34236,-69991048.76285,-69989982.11212,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:49:52,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.46234,-28166978.09399,-28165045.28221,-28163978.34935,-28158046.66742,-28156977.35398,-28155048.22965,-28153978.01360,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:49:52,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.70800,-70002981.55381,-70001049.53525,-69999981.98598,-69994049.65348,-69992982.27621,-69991050.05299,-69989982.96712,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:49:55,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.66658,-48166979.56494,-48165048.15573,-48163980.18576,-48158048.85018,-48156978.45957,-48155050.30548,-48153979.13345,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:49:55,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.23745,-50002976.40772,-50001041.24998,-49999976.35205,-49994041.23823,-49992977.80994,-49991041.81771,-49989978.63114,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:49:58,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.00764,-48166982.26953,-48165047.09975,-48163982.41601,-48158048.24381,-48156980.76162,-48155049.34848,-48153980.99894,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:49:58,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.29691,-30002972.49272,-30001037.14481,-29999972.56450,-29994037.11716,-29992973.17602,-29991037.43813,-29989973.78690,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:50:01,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.82990,-48166979.34927,-48165044.11763,-48163979.97088,-48158045.24282,-48156978.12755,-48155046.51317,-48153978.59485,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:50:01,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.16001,-10002971.05040,-10001034.88422,-9999970.32585,-9994034.79991,-9992971.18558,-9991034.99346,-9989971.37615,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:50:05,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.65785,-48166977.32107,-48165042.17281,-48163977.87774,-48158043.16888,-48156976.12406,-48155044.46057,-48153976.87242,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:50:05,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.31914,9997030.27782,9998965.27718,10000030.35969,10005965.57341,10007029.63877,10008965.21400,10010029.05274,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:50:08,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.41814,-48166976.92597,-48165041.78744,-48163977.59791,-48158042.97410,-48156975.81062,-48155044.18787,-48153976.34929,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:50:08,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.86262,29997032.97279,29998967.81450,30000032.71720,30005967.60757,30007032.21493,30008967.33294,30010031.85087,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:50:11,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.53424,-48166979.33925,-48165044.83144,-48163979.89328,-48158045.88103,-48156978.03675,-48155047.20093,-48153978.62851,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:50:11,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.09650,49997036.60898,49998971.13425,50000036.53657,50005970.81760,50007036.05683,50008970.59493,50010035.58156,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:50:14,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.60555,-48166981.63932,-48165047.77637,-48163982.09400,-48158048.85178,-48156980.21917,-48155050.06183,-48153980.69783,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:50:14,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.56658,69997044.41093,69998975.84426,70000044.51130,70005975.96215,70007043.13295,70008975.81293,70010043.17791,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:50:17,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.37839,-48166980.71513,-48165049.84366,-48163981.44450,-48158050.87293,-48156979.64087,-48155052.06153,-48153980.17847,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:50:17,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.91178,69997050.96958,69998980.14738,70000050.77665,70005980.17009,70007049.72361,70008979.86955,70010049.51110,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:50:20,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.09738,-68166978.27029,-68165049.77809,-68163978.83488,-68158050.50086,-68156977.35931,-68155052.12086,-68153978.59623,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:50:20,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.66675,49997039.86543,49998970.94389,50000039.74812,50005970.87930,50007039.42280,50008970.59357,50010039.02633,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:50:23,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.51938,-68166977.29820,-68165046.90475,-68163977.58925,-68158047.82830,-68156975.93410,-68155049.04365,-68153977.05274,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:50:23,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.76843,29997031.17995,29998962.87318,30000031.32558,30005962.75314,30007031.09337,30008962.62623,30010030.39227,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:50:26,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.15559,-68166975.71708,-68165044.42569,-68163976.18344,-68158045.56025,-68156974.61792,-68155046.80475,-68153975.45715,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:50:26,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.89377,9997029.01459,9998960.95110,10000028.79940,10005961.17634,10007028.33498,10008961.01763,10010028.05556,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:50:29,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.40383,-68166976.68506,-68165044.77518,-68163977.12325,-68158045.70921,-68156975.45856,-68155046.85307,-68153976.54694,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:50:29,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.42924,-10002969.40805,-10001035.91544,-9999968.80207,-9994035.61620,-9992969.33543,-9991036.25269,-9989969.70594,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:50:32,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.64712,-68166974.57049,-68165041.94877,-68163974.97625,-68158042.94985,-68156973.35234,-68155044.27542,-68153974.41121,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:50:32,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.91601,-30002971.56800,-30001038.74406,-29999971.44187,-29994038.48270,-29992971.81486,-29991038.81471,-29989972.19443,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:50:35,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.95442,-68166976.76588,-68165044.32509,-68163977.09499,-68158045.19432,-68156975.81684,-68155046.70689,-68153976.70130,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:50:35,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.21592,-50002977.67088,-50001045.14353,-49999977.66057,-49994045.01806,-49992978.63489,-49991045.40810,-49989979.02615,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:50:38,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.56753,-68166980.22482,-68165047.80412,-68163980.63108,-68158048.91628,-68156979.11111,-68155050.06198,-68153979.94520,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:50:38,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004055.07455,-70002986.71293,-70001056.30201,-69999987.25269,-69994056.34467,-69992987.78679,-69991056.79877,-69989988.07831,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:50:41,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.21808,-68166980.05185,-68165049.58005,-68163980.20024,-68158050.47523,-68156978.90264,-68155051.86956,-68153979.77099,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:50:41,

