*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.047.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 6:54:01	 UTC+09:00	
 Elapsed Time                         	 00:06:41	
 Temperatures at Start                	  0.0000	 22.8016	  0.0000	 23.0064	 22.8686	 23.0575	 23.0709	 23.0657	 22.8737	 23.1790	 23.0493	 12.8656	
 Temperatures at End                  	  0.0000	 22.7979	  0.0000	 23.0061	 22.8449	 23.0575	 23.0687	 23.0656	 22.8737	 23.1791	 23.0490	 12.8688	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.74006868	
 Total Origin Offset                  	 138688641.23160	 -139045651.55320	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.457	 -0.086	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0003\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.74894,49997035.87717,49998970.77127,50000035.87549,50005970.84846,50007035.36966,50008970.52190,50010034.91919,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:15,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.78468,-28166982.26745,-28165047.32395,-28163982.38690,-28158049.21671,-28156981.64762,-28155050.62801,-28153982.13248,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:15,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.40561,29997032.94721,29998968.58631,30000032.91280,30005968.83181,30007032.40957,30008968.31136,30010031.99293,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:18,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.47672,-28166981.97014,-28165046.15321,-28163981.99449,-28158047.73780,-28156980.95832,-28155049.21573,-28153981.57707,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:18,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.09865,9997030.30217,9998966.28011,10000030.26942,10005966.59333,10007029.46063,10008966.30744,10010028.95219,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:21,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.77089,-28166978.69623,-28165042.49034,-28163978.87981,-28158044.00816,-28156977.64639,-28155045.33357,-28153978.16129,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:21,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.74894,-10002973.33650,-10001036.46783,-9999973.14846,-9994036.17500,-9992973.22005,-9991036.49508,-9989973.73392,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:24,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168042.09064,-28166979.16628,-28165042.59851,-28163979.35169,-28158044.20681,-28156977.93195,-28155045.45430,-28153978.68536,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:24,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.10965,-30002975.17333,-30001039.23900,-29999975.21349,-29994039.12982,-29992975.88781,-29991039.51139,-29989976.13069,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:27,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.04884,-28166980.72942,-28165044.59479,-28163981.05614,-28158046.28495,-28156980.14385,-28155047.63341,-28153980.63716,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:27,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.13949,-50002976.60468,-50001041.17825,-49999976.71911,-49994040.92043,-49992977.74906,-49991041.27870,-49989978.28423,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:30,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168047.05933,-28166983.37000,-28165047.45616,-28163983.65754,-28158048.78231,-28156982.31285,-28155050.21299,-28153982.68304,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:30,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.90793,-70002980.34687,-70001048.01568,-69999980.72752,-69994048.08254,-69992981.31526,-69991048.82474,-69989982.07092,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:33,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.44768,-28166978.03139,-28165045.28759,-28163978.29987,-28158046.73073,-28156977.28648,-28155048.30418,-28153977.96944,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:33,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.67091,-70002981.55742,-70001049.49687,-69999982.04229,-69994049.67076,-69992982.28489,-69991049.99923,-69989983.00536,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:36,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.67204,-48166979.60827,-48165048.16566,-48163980.19525,-48158048.81236,-48156978.48480,-48155050.33597,-48153979.17897,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:36,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.26602,-50002976.32208,-50001041.22358,-49999976.31078,-49994041.21616,-49992977.72269,-49991041.80285,-49989978.57680,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:39,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.97026,-48166982.21655,-48165047.03666,-48163982.37591,-48158048.18941,-48156980.67500,-48155049.27766,-48153980.91166,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:39,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.30907,-30002972.59698,-30001037.11121,-29999972.69799,-29994037.09066,-29992973.26488,-29991037.42491,-29989973.89362,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:42,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.86032,-48166979.32328,-48165044.13389,-48163979.95779,-48158045.28993,-48156978.03563,-48155046.56612,-48153978.51461,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:42,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.21599,-10002971.11062,-10001034.91209,-9999970.37222,-9994034.85616,-9992971.25249,-9991035.01516,-9989971.42633,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:45,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.59494,-48166977.30252,-48165042.09156,-48163977.89098,-48158043.12233,-48156976.10230,-48155044.43992,-48153976.88188,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:45,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.36726,9997030.27505,9998965.33922,10000030.37075,10005965.62591,10007029.63706,10008965.22688,10010029.05461,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:48,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.37347,-48166976.92083,-48165041.76773,-48163977.51498,-48158042.90464,-48156975.78160,-48155044.15615,-48153976.37395,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:48,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.86644,29997032.97864,29998967.82602,30000032.68000,30005967.57566,30007032.22595,30008967.30343,30010031.83927,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:52,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.45864,-48166979.33876,-48165044.69841,-48163979.88543,-48158045.81977,-48156978.07430,-48155047.18035,-48153978.64700,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:52,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.25082,49997036.64313,49998971.23548,50000036.59514,50005970.89801,50007036.11577,50008970.72082,50010035.59826,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:55,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.57310,-48166981.64314,-48165047.72925,-48163982.09213,-48158048.84922,-48156980.22075,-48155050.06242,-48153980.66807,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:55,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.50291,69997044.37452,69998975.76408,70000044.53941,70005975.91739,70007043.13351,70008975.79241,70010043.15435,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:58,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.31857,-48166980.69422,-48165049.71352,-48163981.44762,-48158050.87271,-48156979.64774,-48155052.07417,-48153980.15749,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:56:58,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.89435,69997051.07396,69998980.14420,70000050.86479,70005980.16104,70007049.81210,70008979.84811,70010049.59438,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:57:01,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.12788,-68166978.22844,-68165049.77371,-68163978.80048,-68158050.50276,-68156977.30789,-68155052.11335,-68153978.57475,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:57:01,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.72390,49997039.79200,49998970.90813,50000039.75707,50005970.87154,50007039.35462,50008970.64723,50010039.02842,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:57:04,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.52869,-68166977.29495,-68165046.89118,-68163977.53180,-68158047.87059,-68156975.92772,-68155049.06788,-68153977.06026,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:57:04,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.90008,29997031.12367,29998962.99060,30000031.31529,30005962.90772,30007031.03347,30008962.72355,30010030.42565,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:57:07,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.11977,-68166975.73694,-68165044.41687,-68163976.15513,-68158045.57914,-68156974.62341,-68155046.76140,-68153975.46974,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:57:07,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.89668,9997028.96250,9998960.88171,10000028.84941,10005961.14170,10007028.27797,10008961.03820,10010028.08596,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:57:10,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.38951,-68166976.69259,-68165044.76485,-68163977.09095,-68158045.73762,-68156975.46624,-68155046.87444,-68153976.56337,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:57:10,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.39773,-10002969.43862,-10001035.91202,-9999968.83756,-9994035.66083,-9992969.34082,-9991036.29419,-9989969.78780,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:57:13,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.62681,-68166974.54209,-68165041.90592,-68163974.90322,-68158042.82254,-68156973.40549,-68155044.32656,-68153974.44944,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:57:13,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.85064,-30002971.65751,-30001038.70999,-29999971.49495,-29994038.51183,-29992971.85445,-29991038.80110,-29989972.27496,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:57:16,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.93600,-68166976.79198,-68165044.27356,-68163977.10827,-68158045.19721,-68156975.88365,-68155046.74480,-68153976.71266,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:57:16,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.20771,-50002977.75636,-50001045.12094,-49999977.73685,-49994045.09309,-49992978.69950,-49991045.38782,-49989979.15697,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:57:19,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.59732,-68166980.18677,-68165047.74006,-68163980.55889,-68158048.90039,-68156979.10088,-68155050.14206,-68153979.89276,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:57:19,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004055.09656,-70002986.79668,-70001056.22938,-69999987.39962,-69994056.36281,-69992987.80314,-69991056.79642,-69989988.20435,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:57:22,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.26274,-68166980.00639,-68165049.57425,-68163980.21899,-68158050.49661,-68156978.79437,-68155051.88479,-68153979.62986,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:57:22,

