*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.027.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 5:31:15	 UTC+09:00	
 Elapsed Time                         	 00:06:40	
 Temperatures at Start                	  0.0000	 22.7767	  0.0000	 23.0071	 22.8514	 23.0575	 23.0691	 23.0659	 22.8731	 23.1792	 23.0496	 12.8747	
 Temperatures at End                  	  0.0000	 22.7938	  0.0000	 23.0063	 22.8608	 23.0576	 23.0694	 23.0659	 22.8732	 23.1792	 23.0494	 12.8674	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.73999806	
 Total Origin Offset                  	 138688641.27196	 -139045651.55478	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.459	 -0.088	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0002\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.61458,49997035.79722,49998970.67505,50000035.75694,50005970.73708,50007035.31607,50008970.40036,50010034.79688,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:33:28,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.76690,-28166982.18410,-28165047.33301,-28163982.34867,-28158049.19206,-28156981.55233,-28155050.62545,-28153982.02070,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:33:28,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.27213,29997032.89403,29998968.43527,30000032.93456,30005968.76845,30007032.32943,30008968.21885,30010032.01786,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:33:31,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.39730,-28166981.98719,-28165046.06479,-28163981.94888,-28158047.72173,-28156980.93246,-28155049.14824,-28153981.54109,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:33:31,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.00833,9997030.32295,9998966.19081,10000030.25523,10005966.43420,10007029.47135,10008966.18724,10010028.93962,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:33:34,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.66092,-28166978.69453,-28165042.45857,-28163978.84230,-28158043.89461,-28156977.66670,-28155045.26250,-28153978.20571,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:33:34,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.78093,-10002973.37707,-10001036.50907,-9999973.13876,-9994036.22238,-9992973.22563,-9991036.50969,-9989973.71553,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:33:37,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168042.06773,-28166979.18203,-28165042.59043,-28163979.34948,-28158044.23772,-28156977.93683,-28155045.50036,-28153978.69151,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:33:37,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.10093,-30002975.17860,-30001039.18859,-29999975.24066,-29994039.06859,-29992975.88291,-29991039.46290,-29989976.20055,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:33:40,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.09048,-28166980.76810,-28165044.67976,-28163981.08904,-28158046.30160,-28156980.20504,-28155047.72275,-28153980.67880,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:33:40,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.03433,-50002976.61233,-50001041.06341,-49999976.68497,-49994040.79632,-49992977.73927,-49991041.12213,-49989978.23765,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:33:43,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168047.00698,-28166983.32346,-28165047.41729,-28163983.65003,-28158048.81181,-28156982.21011,-28155050.20726,-28153982.60044,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:33:43,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.77487,-70002980.32023,-70001047.86064,-69999980.78041,-69994047.89915,-69992981.26442,-69991048.71062,-69989982.06247,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:33:47,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.55150,-28166978.07067,-28165045.39603,-28163978.37449,-28158046.84385,-28156977.27989,-28155048.39457,-28153978.00404,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:33:47,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.63309,-70002981.51964,-70001049.48088,-69999981.97570,-69994049.61318,-69992982.27240,-69991049.94660,-69989982.94895,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:33:50,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.59647,-48166979.59402,-48165048.09687,-48163980.15871,-48158048.76320,-48156978.44305,-48155050.22273,-48153979.16551,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:33:50,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.25609,-50002976.21112,-50001041.26582,-49999976.19223,-49994041.23335,-49992977.65763,-49991041.81501,-49989978.45591,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:33:53,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.88093,-48166982.19908,-48165047.02578,-48163982.36419,-48158048.07172,-48156980.72736,-48155049.24911,-48153981.00678,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:33:53,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.35771,-30002972.56932,-30001037.17383,-29999972.63292,-29994037.16465,-29992973.21460,-29991037.43758,-29989973.83283,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:33:56,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.81250,-48166979.37079,-48165044.10533,-48163980.00897,-48158045.22486,-48156978.09005,-48155046.48889,-48153978.55641,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:33:56,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.22622,-10002971.07248,-10001034.92457,-9999970.37763,-9994034.86231,-9992971.23386,-9991035.02600,-9989971.42318,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:33:59,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.60352,-48166977.28282,-48165042.09220,-48163977.86525,-48158043.10470,-48156976.06791,-48155044.42274,-48153976.86166,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:33:59,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.31849,9997030.19525,9998965.30592,10000030.30295,10005965.58415,10007029.57510,10008965.23395,10010028.99358,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:34:02,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.41208,-48166976.85819,-48165041.78697,-48163977.52498,-48158042.95738,-48156975.70137,-48155044.19135,-48153976.24829,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:34:02,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.84539,29997032.84852,29998967.79471,30000032.56889,30005967.58918,30007032.08073,30008967.32233,30010031.73466,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:34:05,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.46962,-48166979.33370,-48165044.74411,-48163979.83965,-48158045.84253,-48156978.01792,-48155047.15665,-48153978.59841,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:34:05,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.08089,49997036.59064,49998971.07638,50000036.52856,50005970.79307,50007036.03624,50008970.56115,50010035.55971,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:34:08,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.48357,-48166981.64666,-48165047.73919,-48163982.04857,-48158048.74832,-48156980.25459,-48155049.96584,-48153980.69641,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:34:08,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.37003,69997044.28520,69998975.66351,70000044.38116,70005975.77291,70007043.02233,70008975.60361,70010043.03476,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:34:11,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.34580,-48166980.75593,-48165049.78143,-48163981.44389,-48158050.89111,-48156979.67517,-48155052.05308,-48153980.20529,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:34:11,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.73322,69997051.02580,69998979.98270,70000050.81825,70005979.97579,70007049.78090,70008979.66309,70010049.54810,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:34:14,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.05097,-68166978.18073,-68165049.75312,-68163978.73240,-68158050.46892,-68156977.27845,-68155052.06975,-68153978.54983,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:34:14,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.59880,49997039.75083,49998970.87285,50000039.71114,50005970.79145,50007039.34587,50008970.52210,50010038.98059,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:34:17,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.48981,-68166977.25479,-68165046.89279,-68163977.43157,-68158047.77226,-68156975.91738,-68155049.06358,-68153977.01065,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:34:17,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.70331,29997031.14937,29998962.79729,30000031.33660,30005962.70890,30007031.06328,30008962.58929,30010030.38070,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:34:20,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.10972,-68166975.71284,-68165044.38918,-68163976.14758,-68158045.51568,-68156974.60760,-68155046.70861,-68153975.46750,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:34:20,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.84251,9997028.94483,9998960.89152,10000028.80588,10005961.12362,10007028.29660,10008960.99442,10010028.03295,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:34:23,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.36890,-68166976.73700,-68165044.74124,-68163977.14994,-68158045.72627,-68156975.51386,-68155046.83338,-68153976.57958,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:34:23,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.42768,-10002969.39279,-10001035.92758,-9999968.79063,-9994035.67587,-9992969.34508,-9991036.24511,-9989969.72670,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:34:26,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.67985,-68166974.50757,-68165041.97517,-68163974.87586,-68158042.89318,-68156973.31010,-68155044.35681,-68153974.38289,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:34:26,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.84432,-30002971.61213,-30001038.69336,-29999971.48171,-29994038.40803,-29992971.83668,-29991038.75576,-29989972.24742,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:34:29,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.92888,-68166976.77508,-68165044.31624,-68163977.08117,-68158045.19551,-68156975.79301,-68155046.69053,-68153976.66672,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:34:29,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.17312,-50002977.69625,-50001045.06896,-49999977.67635,-49994044.95462,-49992978.62525,-49991045.30604,-49989979.03365,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:34:32,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.52641,-68166980.21081,-68165047.77481,-68163980.57430,-68158048.88434,-68156979.07325,-68155050.04243,-68153979.91564,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:34:32,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004055.05533,-70002986.71265,-70001056.24011,-69999987.25630,-69994056.32055,-69992987.73447,-69991056.65950,-69989988.04344,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:34:36,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.26760,-68166979.98532,-68165049.59043,-68163980.17856,-68158050.57402,-68156978.76977,-68155051.97185,-68153979.62829,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:34:36,

