*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.007.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 4:08:31	 UTC+09:00	
 Elapsed Time                         	 00:06:41	
 Temperatures at Start                	  0.0000	 22.7398	  0.0000	 23.0064	 22.8224	 23.0574	 23.0685	 23.0657	 22.8718	 23.1795	 23.0492	 12.8586	
 Temperatures at End                  	  0.0000	 22.7995	  0.0000	 23.0067	 22.8569	 23.0575	 23.0692	 23.0657	 22.8720	 23.1796	 23.0496	 12.8701	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.74011236	
 Total Origin Offset                  	 138688641.20543	 -139045651.65558	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.462	 -0.086	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0001\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.67863,49997035.80619,49998970.72736,50000035.78138,50005970.81154,50007035.30531,50008970.47201,50010034.82432,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:10:45,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.74558,-28166982.20001,-28165047.35436,-28163982.32140,-28158049.15643,-28156981.62010,-28155050.53469,-28153982.08114,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:10:45,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.32811,29997032.94437,29998968.53127,30000032.93137,30005968.77852,30007032.40689,30008968.25605,30010032.03324,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:10:48,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.36216,-28166981.96686,-28165046.03972,-28163982.03934,-28158047.70565,-28156980.93820,-28155049.09953,-28153981.56159,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:10:48,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.00340,9997030.37785,9998966.19193,10000030.31008,10005966.51727,10007029.53807,10008966.20825,10010029.02652,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:10:51,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.65003,-28166978.62747,-28165042.47386,-28163978.80761,-28158043.95152,-28156977.57716,-28155045.20304,-28153978.10208,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:10:51,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.70014,-10002973.26538,-10001036.41706,-9999973.03917,-9994036.14832,-9992973.10588,-9991036.44483,-9989973.61615,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:10:54,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.96312,-28166979.11921,-28165042.53549,-28163979.31389,-28158044.07362,-28156977.90978,-28155045.36621,-28153978.66775,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:10:54,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.07572,-30002975.07057,-30001039.17102,-29999975.12088,-29994039.03527,-29992975.80089,-29991039.42687,-29989976.07176,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:10:57,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168043.96310,-28166980.72983,-28165044.56991,-28163981.04787,-28158046.21093,-28156980.15651,-28155047.55371,-28153980.61562,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:10:57,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004039.98441,-50002976.46758,-50001040.97262,-49999976.58802,-49994040.77321,-49992977.64644,-49991041.07206,-49989978.18068,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:00,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.94195,-28166983.25699,-28165047.37851,-28163983.58386,-28158048.72366,-28156982.21477,-28155050.11009,-28153982.57275,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:00,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.75179,-70002980.22664,-70001047.85161,-69999980.58496,-69994047.89637,-69992981.15774,-69991048.62837,-69989981.87065,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:03,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.43527,-28166978.02452,-28165045.29567,-28163978.19889,-28158046.70609,-28156977.24735,-28155048.19457,-28153977.91240,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:03,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.58491,-70002981.45224,-70001049.44798,-69999981.91913,-69994049.59630,-69992982.19502,-69991049.90860,-69989982.87087,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:06,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.55632,-48166979.45746,-48165048.06784,-48163980.02792,-48158048.73314,-48156978.30708,-48155050.23649,-48153979.00982,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:06,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.22712,-50002976.24208,-50001041.22368,-49999976.21654,-49994041.18085,-49992977.62426,-49991041.75513,-49989978.44482,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:09,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.77869,-48166982.12679,-48165046.88376,-48163982.32271,-48158047.96730,-48156980.65153,-48155049.09192,-48153980.92444,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:09,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.25404,-30002972.43296,-30001037.05606,-29999972.50427,-29994037.06885,-29992973.12119,-29991037.38240,-29989973.75231,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:13,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.77465,-48166979.26027,-48165044.12283,-48163979.86351,-48158045.13409,-48156978.06175,-48155046.46741,-48153978.56045,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:13,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.16107,-10002971.08540,-10001034.87046,-9999970.32967,-9994034.76999,-9992971.21908,-9991034.95415,-9989971.37415,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:16,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.60131,-48166977.20269,-48165042.11130,-48163977.77307,-48158043.14495,-48156975.92525,-48155044.36933,-48153976.67620,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:16,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.35152,9997030.30091,9998965.34258,10000030.37532,10005965.61989,10007029.69401,10008965.23679,10010029.07072,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:19,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.31391,-48166976.79981,-48165041.71014,-48163977.49485,-48158042.81119,-48156975.66922,-48155044.07556,-48153976.25505,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:19,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.82888,29997032.89291,29998967.76283,30000032.63347,30005967.51033,30007032.13252,30008967.32481,30010031.76927,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:22,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.38946,-48166979.25624,-48165044.69046,-48163979.76099,-48158045.73566,-48156978.01911,-48155047.08469,-48153978.55691,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:22,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.16022,49997036.62621,49998971.14638,50000036.55128,50005970.83240,50007036.06899,50008970.62908,50010035.56305,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:25,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.49193,-48166981.60478,-48165047.70815,-48163982.04256,-48158048.79767,-48156980.15059,-48155050.00987,-48153980.60019,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:25,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.43441,69997044.30996,69998975.69213,70000044.43084,70005975.82047,70007043.06736,70008975.67861,70010043.08156,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:28,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.32359,-48166980.62254,-48165049.78603,-48163981.35689,-48158050.84904,-48156979.55400,-48155052.04314,-48153980.04327,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:28,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.78303,69997050.98857,69998980.03347,70000050.75711,70005980.04175,70007049.76272,70008979.75347,70010049.49622,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:31,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168048.98567,-68166978.08675,-68165049.65926,-68163978.68855,-68158050.35102,-68156977.16507,-68155051.94529,-68153978.42826,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:31,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.62372,49997039.80377,49998970.81651,50000039.77027,50005970.78490,50007039.35370,50008970.54534,50010039.02029,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:34,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.35036,-68166977.18780,-68165046.78138,-68163977.35970,-68158047.65636,-68156975.86313,-68155048.86551,-68153976.97701,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:34,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.81158,29997031.16383,29998962.92354,30000031.35767,30005962.84700,30007031.07758,30008962.65523,30010030.46870,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:37,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.00977,-68166975.64659,-68165044.35384,-68163976.04290,-68158045.42903,-68156974.56320,-68155046.55313,-68153975.39547,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:37,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.97230,9997028.96855,9998960.96208,10000028.85466,10005961.21352,10007028.25967,10008961.13227,10010028.07666,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:40,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.29874,-68166976.59236,-68165044.75763,-68163976.96590,-68158045.65620,-68156975.33379,-68155046.75440,-68153976.43018,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:40,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.44544,-10002969.32204,-10001035.93076,-9999968.75633,-9994035.69519,-9992969.24577,-9991036.28533,-9989969.71315,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:43,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.58411,-68166974.35991,-68165041.86278,-68163974.78561,-68158042.82227,-68156973.18114,-68155044.26692,-68153974.23062,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:43,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.77218,-30002971.59388,-30001038.61034,-29999971.46842,-29994038.39460,-29992971.80561,-29991038.66885,-29989972.23302,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:46,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.81726,-68166976.72938,-68165044.19283,-68163976.99393,-68158045.09663,-68156975.73292,-68155046.58168,-68153976.57920,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:46,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.15518,-50002977.62591,-50001045.07114,-49999977.62617,-49994045.00895,-49992978.59853,-49991045.27761,-49989979.00633,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:49,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.44286,-68166980.13007,-68165047.63891,-68163980.46752,-68158048.77869,-68156978.99169,-68155049.97840,-68153979.77189,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:49,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004054.93960,-70002986.61801,-70001056.08161,-69999987.23740,-69994056.20427,-69992987.60861,-69991056.61637,-69989988.01009,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:52,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.12067,-68166979.83197,-68165049.46136,-68163980.07493,-68158050.33749,-68156978.64162,-68155051.72351,-68153979.46451,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:11:52,

