*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.009.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 4:21:53	 UTC+09:00	
 Elapsed Time                         	 00:06:41	
 Temperatures at Start                	  0.0000	 22.8854	  0.0000	 23.0064	 22.8560	 23.0576	 23.0691	 23.0655	 22.8722	 23.1795	 23.0493	 12.8826	
 Temperatures at End                  	  0.0000	 22.7929	  0.0000	 23.0070	 22.9045	 23.0576	 23.0691	 23.0658	 22.8724	 23.1796	 23.0495	 12.8753	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.74011236	
 Total Origin Offset                  	 138688641.20543	 -139045651.65558	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.462	 -0.086	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0001\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.68088,49997035.82429,49998970.75099,50000035.76517,50005970.80971,50007035.31781,50008970.47447,50010034.79909,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:07,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.69077,-28166982.14672,-28165047.30981,-28163982.29969,-28158049.07853,-28156981.56352,-28155050.50854,-28153982.06275,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:07,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.31927,29997032.95993,29998968.47316,30000033.01669,30005968.80645,30007032.38660,30008968.27083,30010032.09869,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:10,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.34079,-28166981.97778,-28165046.01119,-28163982.00588,-28158047.69869,-28156980.94022,-28155049.04025,-28153981.57900,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:10,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.11518,9997030.37520,9998966.34199,10000030.26363,10005966.60923,10007029.53891,10008966.30637,10010028.96672,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:13,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.67994,-28166978.59280,-28165042.44474,-28163978.79368,-28158043.88795,-28156977.56935,-28155045.25107,-28153978.06605,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:13,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.74958,-10002973.23627,-10001036.47293,-9999972.98499,-9994036.16202,-9992973.14785,-9991036.45459,-9989973.54259,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:16,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.93140,-28166979.12905,-28165042.49752,-28163979.28064,-28158044.11252,-28156977.84896,-28155045.31643,-28153978.64307,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:16,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.02420,-30002975.07128,-30001039.06209,-29999975.15822,-29994039.00120,-29992975.76446,-29991039.38268,-29989976.12526,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:19,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168043.97222,-28166980.69075,-28165044.51185,-28163981.06630,-28158046.18115,-28156980.10981,-28155047.55980,-28153980.58543,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:19,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.04437,-50002976.49613,-50001041.07052,-49999976.60192,-49994040.81792,-49992977.64326,-49991041.12797,-49989978.16674,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:22,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.91314,-28166983.22828,-28165047.36732,-28163983.55213,-28158048.75601,-28156982.13246,-28155050.12479,-28153982.52381,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:22,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.64801,-70002980.24829,-70001047.72288,-69999980.66548,-69994047.73758,-69992981.17224,-69991048.56589,-69989981.97628,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:25,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.45917,-28166977.93368,-28165045.31427,-28163978.25913,-28158046.75237,-28156977.15014,-28155048.21721,-28153977.82798,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:25,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.55890,-70002981.45433,-70001049.44359,-69999981.92498,-69994049.55144,-69992982.17405,-69991049.88574,-69989982.88582,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:28,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.50414,-48166979.48055,-48165048.02892,-48163980.05904,-48158048.67482,-48156978.34367,-48155050.14168,-48153979.05543,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:28,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.22699,-50002976.17950,-50001041.24844,-49999976.13372,-49994041.20560,-49992977.61893,-49991041.80122,-49989978.37646,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:31,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.77019,-48166982.09448,-48165046.93696,-48163982.24671,-48158048.00939,-48156980.59468,-48155049.13432,-48153980.86352,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:31,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.19761,-30002972.50128,-30001037.01309,-29999972.57516,-29994037.03570,-29992973.14495,-29991037.29034,-29989973.75403,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:35,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.77941,-48166979.25564,-48165044.06959,-48163979.88499,-48158045.18300,-48156977.97398,-48155046.45771,-48153978.41455,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:35,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.13322,-10002971.06924,-10001034.83547,-9999970.34713,-9994034.74021,-9992971.21412,-9991034.93710,-9989971.40518,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:38,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.53819,-48166977.20247,-48165042.03798,-48163977.77199,-48158043.03420,-48156975.96328,-48155044.33741,-48153976.75072,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:38,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.34526,9997030.26399,9998965.32892,10000030.38066,10005965.60273,10007029.67348,10008965.24916,10010029.06593,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:41,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.30958,-48166976.82264,-48165041.70171,-48163977.51008,-48158042.89687,-48156975.66806,-48155044.09037,-48153976.23980,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:41,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.82798,29997033.02629,29998967.76359,30000032.73168,30005967.55405,30007032.23940,30008967.26507,30010031.89020,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:44,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.34510,-48166979.21855,-48165044.65998,-48163979.74866,-48158045.75538,-48156977.93139,-48155047.08475,-48153978.53844,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:44,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.11066,49997036.65594,49998971.16620,50000036.56465,50005970.84405,50007036.10351,50008970.62333,50010035.61647,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:47,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.47134,-48166981.63885,-48165047.67233,-48163982.06760,-48158048.71066,-48156980.18470,-48155049.95118,-48153980.66327,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:47,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.52559,69997044.34066,69998975.77173,70000044.47319,70005975.90991,70007043.08831,70008975.75736,70010043.10729,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:50,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.28950,-48166980.68638,-48165049.76348,-48163981.37718,-48158050.81934,-48156979.63732,-48155052.00520,-48153980.14760,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:50,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.85228,69997050.97868,69998980.06068,70000050.78378,70005980.11668,70007049.75817,70008979.79089,70010049.51316,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:53,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.05596,-68166978.10521,-68165049.74944,-68163978.71672,-68158050.44642,-68156977.19615,-68155052.02415,-68153978.45019,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:53,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.62983,49997039.77939,49998970.84207,50000039.73340,50005970.79481,50007039.38020,50008970.56739,50010039.00178,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:56,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.33311,-68166977.14210,-68165046.75133,-68163977.32666,-68158047.64236,-68156975.80406,-68155048.87832,-68153976.88455,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:56,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.76446,29997031.14576,29998962.84034,30000031.35559,30005962.75915,30007031.07940,30008962.64819,30010030.41199,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:59,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.99808,-68166975.63871,-68165044.30277,-68163976.02577,-68158045.44402,-68156974.50260,-68155046.60680,-68153975.35764,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:24:59,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.97080,9997028.93721,9998961.00970,10000028.78367,10005961.20702,10007028.26286,10008961.10295,10010028.03989,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:25:02,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.29603,-68166976.59738,-68165044.68474,-68163977.02779,-68158045.62075,-68156975.35366,-68155046.77125,-68153976.46365,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:25:02,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.36208,-10002969.38954,-10001035.84085,-9999968.82516,-9994035.54730,-9992969.26355,-9991036.19163,-9989969.75174,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:25:05,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.59703,-68166974.37717,-68165041.91405,-68163974.82101,-68158042.81577,-68156973.16113,-68155044.24530,-68153974.22814,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:25:05,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.82827,-30002971.56345,-30001038.68255,-29999971.43449,-29994038.42769,-29992971.75440,-29991038.71464,-29989972.16453,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:25:08,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.78802,-68166976.64297,-68165044.17068,-68163976.97694,-68158045.09335,-68156975.67197,-68155046.59383,-68153976.51020,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:25:08,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.14985,-50002977.62394,-50001045.05486,-49999977.66439,-49994044.93320,-49992978.60785,-49991045.29196,-49989978.99397,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:25:11,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.49710,-68166980.07742,-68165047.71530,-68163980.43904,-68158048.78256,-68156978.95034,-68155050.03075,-68153979.74321,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:25:11,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004055.06400,-70002986.65365,-70001056.22047,-69999987.22890,-69994056.32511,-69992987.70369,-69991056.66056,-69989988.00285,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:25:14,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.11029,-68166979.88579,-68165049.42777,-68163980.06863,-68158050.39533,-68156978.65541,-68155051.77425,-68153979.47126,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:25:14,

