*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.022.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 4:57:54	 UTC+09:00	
 Elapsed Time                         	 00:06:40	
 Temperatures at Start                	  0.0000	 22.8003	  0.0000	 23.0066	 22.8516	 23.0577	 23.0695	 23.0656	 22.8727	 23.1797	 23.0494	 12.8733	
 Temperatures at End                  	  0.0000	 22.8060	  0.0000	 23.0060	 22.8357	 23.0573	 23.0704	 23.0655	 22.8728	 23.1796	 23.0492	 12.8632	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.73999806	
 Total Origin Offset                  	 138688641.27196	 -139045651.55478	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.459	 -0.088	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0002\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.66306,49997035.77645,49998970.67610,50000035.81420,50005970.78531,50007035.29922,50008970.44531,50010034.84877,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:07,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.74222,-28166982.26749,-28165047.34879,-28163982.40501,-28158049.20580,-28156981.64484,-28155050.62526,-28153982.13420,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:07,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.30474,29997032.95208,29998968.48911,30000032.94744,30005968.75186,30007032.40964,30008968.20869,30010032.02254,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:10,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.51597,-28166981.97340,-28165046.16304,-28163982.03136,-28158047.84037,-28156980.97005,-28155049.31008,-28153981.56258,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:10,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.06520,9997030.32354,9998966.25015,10000030.26811,10005966.57406,10007029.48004,10008966.25709,10010028.96380,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:13,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.74254,-28166978.77054,-28165042.53614,-28163978.87261,-28158043.98421,-28156977.73173,-28155045.30706,-28153978.23999,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:13,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.82117,-10002973.30273,-10001036.52120,-9999973.09526,-9994036.28573,-9992973.16995,-9991036.55899,-9989973.66655,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:16,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168042.10921,-28166979.19677,-28165042.57746,-28163979.39247,-28158044.17959,-28156977.97573,-28155045.52447,-28153978.75051,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:16,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.16512,-30002975.13974,-30001039.19008,-29999975.17834,-29994039.09769,-29992975.86728,-29991039.48818,-29989976.14183,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:19,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.08167,-28166980.73033,-28165044.64216,-28163981.06974,-28158046.32535,-28156980.17278,-28155047.67592,-28153980.65839,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:19,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.04989,-50002976.57469,-50001041.07027,-49999976.68530,-49994040.84028,-49992977.72940,-49991041.14346,-49989978.29592,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:22,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168047.01996,-28166983.38540,-28165047.43888,-28163983.74176,-28158048.81099,-28156982.31453,-28155050.27882,-28153982.69419,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:22,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.78809,-70002980.30849,-70001047.90030,-69999980.71225,-69994047.88280,-69992981.24188,-69991048.69008,-69989982.00844,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:25,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.56479,-28166978.10623,-28165045.36946,-28163978.41254,-28158046.86393,-28156977.29860,-28155048.37513,-28153977.98314,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:25,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.66279,-70002981.49125,-70001049.49255,-69999981.95589,-69994049.65086,-69992982.25035,-69991049.95288,-69989982.95073,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:28,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.64407,-48166979.62543,-48165048.12085,-48163980.18780,-48158048.85023,-48156978.43490,-48155050.35519,-48153979.14286,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:28,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.28466,-50002976.28590,-50001041.28166,-49999976.28202,-49994041.27675,-49992977.70126,-49991041.83140,-49989978.52638,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:31,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.87588,-48166982.20229,-48165046.97423,-48163982.36129,-48158048.10781,-48156980.68566,-48155049.25634,-48153980.93564,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:31,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.26545,-30002972.49025,-30001037.04430,-29999972.55137,-29994037.08599,-29992973.15374,-29991037.39118,-29989973.82711,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:35,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.86186,-48166979.40214,-48165044.14011,-48163980.02792,-48158045.23828,-48156978.14160,-48155046.57543,-48153978.61057,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:35,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.26082,-10002971.06312,-10001034.96056,-9999970.31964,-9994034.88738,-9992971.25177,-9991035.06227,-9989971.36368,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:38,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.57739,-48166977.31779,-48165042.12102,-48163977.84377,-48158043.11065,-48156976.05189,-48155044.40814,-48153976.87191,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:38,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.31767,9997030.24716,9998965.32223,10000030.32510,10005965.60072,10007029.65880,10008965.23664,10010029.02146,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:41,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.40355,-48166976.88724,-48165041.79539,-48163977.53705,-48158042.93857,-48156975.76444,-48155044.19177,-48153976.28977,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:41,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.80382,29997032.93986,29998967.74781,30000032.66437,30005967.50449,30007032.17466,30008967.30155,30010031.80787,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:44,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.37083,-48166979.35152,-48165044.66927,-48163979.91565,-48158045.81701,-48156978.08710,-48155047.13924,-48153978.65065,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:44,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.07291,49997036.56142,49998971.08766,50000036.51401,50005970.76173,50007036.03713,50008970.61140,50010035.52832,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:47,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.52142,-48166981.69930,-48165047.72668,-48163982.17130,-48158048.87026,-48156980.26730,-48155050.03945,-48153980.73748,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:47,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.49348,69997044.28752,69998975.72959,70000044.40585,70005975.86356,70007043.01839,70008975.75502,70010043.03082,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:50,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.37424,-48166980.76648,-48165049.82902,-48163981.45903,-48158050.93637,-48156979.67674,-48155052.15586,-48153980.18721,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:50,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.81820,69997051.00537,69998980.04571,70000050.76380,70005980.03613,70007049.74772,70008979.76615,70010049.47082,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:53,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.04983,-68166978.19932,-68165049.73972,-68163978.78235,-68158050.45031,-68156977.30069,-68155052.04260,-68153978.55883,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:53,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.63826,49997039.73130,49998970.81613,50000039.71816,50005970.78907,50007039.31008,50008970.53531,50010038.99615,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:56,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.39874,-68166977.25262,-68165046.80205,-68163977.44003,-68158047.70515,-68156975.93914,-68155048.91830,-68153977.01202,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:56,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.84545,29997031.13480,29998962.93224,30000031.31203,30005962.84773,30007031.04104,30008962.71973,30010030.38382,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:59,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.14196,-68166975.71110,-68165044.42951,-68163976.11278,-68158045.57316,-68156974.60999,-68155046.72471,-68153975.46752,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:00:59,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.90828,9997028.96227,9998960.88565,10000028.82690,10005961.15932,10007028.27153,10008961.00283,10010028.07325,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:01:02,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.38820,-68166976.79677,-68165044.81193,-68163977.17046,-68158045.72258,-68156975.54541,-68155046.83431,-68153976.68264,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:01:02,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.40195,-10002969.48059,-10001035.94346,-9999968.84420,-9994035.70947,-9992969.37082,-9991036.27147,-9989969.83826,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:01:05,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.61876,-68166974.50348,-68165041.93633,-68163974.88212,-68158042.82626,-68156973.34040,-68155044.32813,-68153974.41423,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:01:05,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.84317,-30002971.62231,-30001038.72213,-29999971.47262,-29994038.46665,-29992971.82153,-29991038.77651,-29989972.23739,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:01:08,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.89771,-68166976.78905,-68165044.22615,-68163977.14741,-68158045.16515,-68156975.84547,-68155046.71303,-68153976.67353,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:01:08,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.12383,-50002977.75411,-50001045.01739,-49999977.72896,-49994045.00231,-49992978.71480,-49991045.26463,-49989979.12874,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:01:11,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.58621,-68166980.24642,-68165047.78769,-68163980.58501,-68158048.92104,-68156979.17731,-68155050.17730,-68153979.93977,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:01:11,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004055.06043,-70002986.65904,-70001056.18655,-69999987.29131,-69994056.33071,-69992987.70352,-69991056.73209,-69989988.07855,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:01:14,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.25303,-68166980.03032,-68165049.57259,-68163980.23047,-68158050.45133,-68156978.87746,-68155051.83102,-68153979.72868,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:01:14,

