*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.010.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 4:28:35	 UTC+09:00	
 Elapsed Time                         	 00:06:40	
 Temperatures at Start                	  0.0000	 22.7929	  0.0000	 23.0070	 22.9045	 23.0576	 23.0691	 23.0658	 22.8724	 23.1796	 23.0495	 12.8753	
 Temperatures at End                  	  0.0000	 22.8097	  0.0000	 23.0063	 22.8429	 23.0576	 23.0691	 23.0661	 22.8726	 23.1797	 23.0495	 12.8847	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.74011236	
 Total Origin Offset                  	 138688641.20543	 -139045651.65558	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.462	 -0.086	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0001\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.73188,49997035.83192,49998970.77869,50000035.78877,50005970.82433,50007035.32718,50008970.50119,50010034.83350,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:30:48,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.71651,-28166982.11598,-28165047.30198,-28163982.28013,-28158049.17438,-28156981.51696,-28155050.57319,-28153981.97340,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:30:48,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.35745,29997032.92912,29998968.52703,30000032.95712,30005968.81978,30007032.39655,30008968.28245,30010032.06419,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:30:51,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.39447,-28166981.87707,-28165046.06328,-28163981.90139,-28158047.75068,-28156980.82565,-28155049.19584,-28153981.41816,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:30:51,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.07223,9997030.44187,9998966.30442,10000030.35485,10005966.54851,10007029.61197,10008966.27997,10010029.04560,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:30:54,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.74306,-28166978.65912,-28165042.51577,-28163978.80057,-28158043.96090,-28156977.60133,-28155045.25799,-28153978.08949,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:30:54,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.75266,-10002973.31233,-10001036.48108,-9999973.04988,-9994036.15866,-9992973.16222,-9991036.43926,-9989973.60863,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:30:57,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.97327,-28166979.13384,-28165042.48664,-28163979.29296,-28158044.14461,-28156977.85804,-28155045.40400,-28153978.60742,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:30:57,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.04134,-30002975.12936,-30001039.11505,-29999975.22727,-29994038.99782,-29992975.80858,-29991039.41003,-29989976.14478,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:00,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168043.96474,-28166980.70415,-28165044.51636,-28163981.04882,-28158046.17675,-28156980.12769,-28155047.58248,-28153980.58928,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:00,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004039.99180,-50002976.54361,-50001041.03195,-49999976.61075,-49994040.76325,-49992977.70100,-49991041.03643,-49989978.14855,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:03,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.95535,-28166983.34289,-28165047.37595,-28163983.61363,-28158048.77332,-28156982.18979,-28155050.14487,-28153982.59133,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:03,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.79361,-70002980.21505,-70001047.85018,-69999980.67597,-69994047.89358,-69992981.13860,-69991048.71115,-69989981.95790,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:06,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.43904,-28166977.92086,-28165045.30283,-28163978.19624,-28158046.66316,-28156977.12404,-28155048.17721,-28153977.78900,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:06,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.60816,-70002981.48311,-70001049.44681,-69999981.88638,-69994049.50919,-69992982.20464,-69991049.88327,-69989982.88426,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:10,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.47154,-48166979.49654,-48165048.01272,-48163980.01088,-48158048.67272,-48156978.30631,-48155050.09911,-48153979.03044,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:10,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.14745,-50002976.26636,-50001041.15692,-49999976.25237,-49994041.11169,-49992977.70726,-49991041.63856,-49989978.46066,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:13,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.86346,-48166982.09922,-48165046.96590,-48163982.25459,-48158048.11162,-48156980.52766,-48155049.16548,-48153980.80357,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:13,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.25617,-30002972.47737,-30001037.10083,-29999972.53266,-29994037.05654,-29992973.15790,-29991037.30290,-29989973.72431,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:16,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.71229,-48166979.24434,-48165043.98995,-48163979.90092,-48158045.17331,-48156977.94908,-48155046.44217,-48153978.41193,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:16,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.21869,-10002971.01019,-10001034.83952,-9999970.32146,-9994034.81398,-9992971.17726,-9991035.00797,-9989971.39066,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:19,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.53951,-48166977.17291,-48165042.07147,-48163977.74537,-48158042.99786,-48156975.92814,-48155044.35215,-48153976.75651,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:19,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.35655,9997030.21698,9998965.30562,10000030.35702,10005965.59724,10007029.61433,10008965.27083,10010029.03806,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:22,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.25368,-48166976.83937,-48165041.65113,-48163977.46419,-48158042.86720,-48156975.69652,-48155044.07868,-48153976.26960,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:22,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.86173,29997032.97355,29998967.75834,30000032.72144,30005967.62302,30007032.20420,30008967.32501,30010031.91558,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:25,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.36872,-48166979.24365,-48165044.68413,-48163979.76144,-48158045.78564,-48156977.91750,-48155047.08041,-48153978.51951,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:25,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.11567,49997036.69961,49998971.13495,50000036.60130,50005970.85524,50007036.12260,50008970.59010,50010035.66279,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:28,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.52145,-48166981.56998,-48165047.76253,-48163981.98855,-48158048.77555,-48156980.13360,-48155049.96118,-48153980.61293,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:28,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.44993,69997044.34926,69998975.77715,70000044.45675,70005975.91976,70007043.08988,70008975.74312,70010043.07316,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:31,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.27339,-48166980.73504,-48165049.72582,-48163981.43045,-48158050.77106,-48156979.63146,-48155051.92304,-48153980.21415,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:31,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.77943,69997051.04607,69998979.98681,70000050.85664,70005980.05975,70007049.78396,70008979.76312,70010049.60702,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:34,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.02302,-68166978.08498,-68165049.67215,-68163978.63797,-68158050.47370,-68156977.15258,-68155052.01412,-68153978.41383,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:34,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.62695,49997039.83652,49998970.88203,50000039.79660,50005970.79480,50007039.44960,50008970.54456,50010039.04704,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:37,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.39496,-68166977.19205,-68165046.83832,-68163977.37850,-68158047.65724,-68156975.85583,-68155048.96593,-68153976.94514,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:37,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.74274,29997031.21431,29998962.85919,30000031.36950,30005962.72884,30007031.14171,30008962.62228,30010030.41843,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:40,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.04693,-68166975.62060,-68165044.33913,-68163975.98672,-68158045.44642,-68156974.51525,-68155046.69955,-68153975.35527,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:40,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.95126,9997028.97450,9998960.98927,10000028.79867,10005961.22182,10007028.29569,10008961.08763,10010028.01759,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:43,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.30453,-68166976.54678,-68165044.70452,-68163976.93452,-68158045.60091,-68156975.31665,-68155046.73585,-68153976.39944,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:43,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.38483,-10002969.33904,-10001035.90933,-9999968.73561,-9994035.59983,-9992969.27303,-9991036.19710,-9989969.66375,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:46,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.52078,-68166974.39093,-68165041.80468,-68163974.80339,-68158042.81956,-68156973.15588,-68155044.18124,-68153974.25083,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:46,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.76212,-30002971.58426,-30001038.64478,-29999971.44836,-29994038.31384,-29992971.80000,-29991038.71481,-29989972.18643,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:49,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.77336,-68166976.67290,-68165044.17884,-68163976.98658,-68158045.04413,-68156975.72236,-68155046.51651,-68153976.60778,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:49,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.14068,-50002977.67547,-50001045.00983,-49999977.65089,-49994044.89582,-49992978.58445,-49991045.24847,-49989978.99954,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:53,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.44047,-68166980.11844,-68165047.68495,-68163980.49657,-68158048.76725,-68156978.98436,-68155049.92926,-68153979.81284,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:53,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004054.90714,-70002986.68267,-70001056.09000,-69999987.24904,-69994056.16688,-69992987.73208,-69991056.52953,-69989988.06060,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:56,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.09048,-68166979.89929,-68165049.40402,-68163980.05994,-68158050.38459,-68156978.65253,-68155051.78244,-68153979.49521,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:31:56,

