*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.048.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 7:00:42	 UTC+09:00	
 Elapsed Time                         	 00:06:41	
 Temperatures at Start                	  0.0000	 22.7979	  0.0000	 23.0061	 22.8449	 23.0575	 23.0687	 23.0656	 22.8737	 23.1791	 23.0490	 12.8688	
 Temperatures at End                  	  0.0000	 22.7500	  0.0000	 23.0063	 22.8440	 23.0578	 23.0693	 23.0661	 22.8735	 23.1790	 23.0494	 12.8498	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.74006868	
 Total Origin Offset                  	 138688641.23160	 -139045651.55320	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.457	 -0.086	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0003\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.68077,49997035.83300,49998970.75160,50000035.82424,50005970.74251,50007035.36996,50008970.43983,50010034.85625,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:02:56,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.75508,-28166982.20670,-28165047.30609,-28163982.35457,-28158049.19322,-28156981.60647,-28155050.65710,-28153982.06654,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:02:56,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.43394,29997032.92817,29998968.60973,30000032.90649,30005968.91851,30007032.37417,30008968.33741,30010032.02407,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:02:59,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.44683,-28166981.95614,-28165046.11631,-28163981.97845,-28158047.76810,-28156980.92073,-28155049.17885,-28153981.51505,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:02:59,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.05388,9997030.33227,9998966.22379,10000030.28297,10005966.49229,10007029.45681,10008966.20953,10010028.94992,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:02,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.75749,-28166978.65725,-28165042.48518,-28163978.87122,-28158044.00483,-28156977.64949,-28155045.34970,-28153978.12870,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:02,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.74760,-10002973.24200,-10001036.51147,-9999973.03556,-9994036.19221,-9992973.10276,-9991036.54470,-9989973.61327,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:05,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.98600,-28166979.25434,-28165042.53590,-28163979.36859,-28158044.13293,-28156978.01592,-28155045.35791,-28153978.80289,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:05,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.18581,-30002975.19892,-30001039.29666,-29999975.23272,-29994039.16430,-29992975.91013,-29991039.55013,-29989976.16590,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:08,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.01003,-28166980.73008,-28165044.56569,-28163981.03926,-28158046.27205,-28156980.18660,-28155047.68645,-28153980.63818,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:08,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.05974,-50002976.60148,-50001041.06800,-49999976.74489,-49994040.81263,-49992977.77434,-49991041.17745,-49989978.30447,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:11,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168047.00761,-28166983.38546,-28165047.45556,-28163983.65350,-28158048.77895,-28156982.29050,-28155050.19241,-28153982.66400,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:11,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.79065,-70002980.40126,-70001047.90862,-69999980.75155,-69994047.98954,-69992981.34835,-69991048.71764,-69989982.11124,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:14,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.51492,-28166978.09563,-28165045.33616,-28163978.29821,-28158046.73077,-28156977.32364,-28155048.36022,-28153978.01263,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:14,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.65835,-70002981.50548,-70001049.47040,-69999982.01113,-69994049.63986,-69992982.28110,-69991049.97761,-69989983.03348,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:17,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.60223,-48166979.56870,-48165048.05928,-48163980.13606,-48158048.75978,-48156978.43069,-48155050.20739,-48153979.12528,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:17,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.30086,-50002976.31028,-50001041.30395,-49999976.26224,-49994041.27863,-49992977.71412,-49991041.90830,-49989978.53133,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:20,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.93082,-48166982.12904,-48165047.05898,-48163982.29243,-48158048.10125,-48156980.65239,-48155049.24151,-48153980.90303,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:20,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.25233,-30002972.43336,-30001037.10915,-29999972.54577,-29994037.03805,-29992973.16148,-29991037.37668,-29989973.76447,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:23,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.77516,-48166979.40542,-48165044.09892,-48163980.00264,-48158045.20540,-48156978.11950,-48155046.45080,-48153978.61738,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:23,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.09374,-10002971.10949,-10001034.79448,-9999970.36685,-9994034.79661,-9992971.24034,-9991034.91862,-9989971.42474,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:26,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.63688,-48166977.23291,-48165042.09813,-48163977.82877,-48158043.14782,-48156976.03124,-48155044.47948,-48153976.76680,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:26,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.35332,9997030.30535,9998965.34664,10000030.34621,10005965.65757,10007029.63291,10008965.24894,10010029.05863,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:30,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.37650,-48166976.87733,-48165041.76265,-48163977.53529,-48158042.95256,-48156975.74223,-48155044.16621,-48153976.30899,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:30,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.89988,29997032.89565,29998967.91659,30000032.61442,30005967.64249,30007032.13419,30008967.35787,30010031.74807,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:33,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.45000,-48166979.26412,-48165044.73822,-48163979.83888,-48158045.82600,-48156978.00200,-48155047.15674,-48153978.56643,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:33,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.20553,49997036.65160,49998971.23883,50000036.58549,50005970.88451,50007036.12333,50008970.66597,50010035.61030,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:36,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.49427,-48166981.75107,-48165047.66742,-48163982.17013,-48158048.75467,-48156980.34885,-48155049.95764,-48153980.78458,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:36,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.52213,69997044.36705,69998975.81048,70000044.52609,70005975.91639,70007043.13345,70008975.76751,70010043.11154,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:39,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.38608,-48166980.78067,-48165049.82954,-48163981.52018,-48158050.86452,-48156979.73958,-48155052.10392,-48153980.24009,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:39,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.84131,69997051.05691,69998980.07335,70000050.81366,70005980.11068,70007049.82926,70008979.75948,70010049.58219,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:42,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.04795,-68166978.24312,-68165049.76489,-68163978.83398,-68158050.45180,-68156977.33478,-68155051.98597,-68153978.62323,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:42,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.62389,49997039.84632,49998970.81445,50000039.79245,50005970.76346,50007039.41796,50008970.54367,50010039.03373,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:45,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.40520,-68166977.29323,-68165046.78269,-68163977.58729,-68158047.73766,-68156975.99684,-68155048.95399,-68153977.06882,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:45,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.84024,29997031.17053,29998962.86329,30000031.38778,30005962.76468,30007031.07893,30008962.67210,30010030.43622,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:48,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.09820,-68166975.71815,-68165044.41705,-68163976.11837,-68158045.57291,-68156974.64147,-68155046.76543,-68153975.48189,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:48,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.92749,9997029.00897,9998960.92267,10000028.84121,10005961.12875,10007028.31627,10008961.07574,10010028.07877,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:51,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.34588,-68166976.61362,-68165044.72685,-68163977.03785,-68158045.73911,-68156975.38369,-68155046.87579,-68153976.48371,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:51,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.41605,-10002969.38447,-10001035.88464,-9999968.81167,-9994035.65219,-9992969.31145,-9991036.25077,-9989969.74918,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:54,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.62083,-68166974.58067,-68165041.93738,-68163974.94818,-68158042.81215,-68156973.40746,-68155044.27754,-68153974.44040,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:54,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.90907,-30002971.59316,-30001038.72853,-29999971.47942,-29994038.53598,-29992971.83206,-29991038.84107,-29989972.24983,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:57,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.91727,-68166976.80863,-68165044.27179,-68163977.14624,-68158045.14257,-68156975.86093,-68155046.66916,-68153976.73115,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:03:57,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.23391,-50002977.67244,-50001045.09686,-49999977.67048,-49994045.07046,-49992978.61727,-49991045.40732,-49989979.07596,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:04:00,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.60455,-68166980.24068,-68165047.81598,-68163980.60385,-68158048.89837,-68156979.13025,-68155050.10914,-68153979.91874,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:04:00,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004055.00565,-70002986.62783,-70001056.19641,-69999987.25146,-69994056.26730,-69992987.69548,-69991056.70463,-69989988.03959,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:04:03,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.27421,-68166979.92770,-68165049.63314,-68163980.11792,-68158050.53365,-68156978.71933,-68155051.90151,-68153979.59255,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:04:03,

