*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.005.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 3:55:09	 UTC+09:00	
 Elapsed Time                         	 00:06:40	
 Temperatures at Start                	  0.0000	 22.7418	  0.0000	 23.0064	 22.8733	 23.0575	 23.0691	 23.0657	 22.8714	 23.1795	 23.0494	 12.8676	
 Temperatures at End                  	  0.0000	 22.7930	  0.0000	 23.0062	 22.8638	 23.0580	 23.0693	 23.0659	 22.8717	 23.1798	 23.0494	 12.8561	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.74011236	
 Total Origin Offset                  	 138688641.20543	 -139045651.65558	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.462	 -0.086	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0001\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.66927,49997035.88458,49998970.75838,50000035.80243,50005970.81534,50007035.37850,50008970.44625,50010034.83661,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:57:23,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.68798,-28166982.20586,-28165047.29276,-28163982.33342,-28158049.07523,-28156981.60123,-28155050.53717,-28153982.03589,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:57:23,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.30458,29997032.90444,29998968.48734,30000032.96495,30005968.82772,30007032.36718,30008968.27674,30010032.09450,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:57:26,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.37536,-28166981.93907,-28165046.09097,-28163981.94272,-28158047.72732,-28156980.89604,-28155049.10082,-28153981.49921,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:57:26,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.08545,9997030.39401,9998966.29549,10000030.29385,10005966.56095,10007029.59222,10008966.26322,10010028.98441,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:57:29,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.71873,-28166978.64090,-28165042.51187,-28163978.79574,-28158043.91840,-28156977.63465,-28155045.27803,-28153978.10624,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:57:29,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.77243,-10002973.23349,-10001036.50400,-9999972.94703,-9994036.18275,-9992973.10661,-9991036.48852,-9989973.51332,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:57:32,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.97249,-28166979.20145,-28165042.50339,-28163979.30752,-28158044.13345,-28156977.95232,-28155045.35053,-28153978.72666,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:57:32,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.08117,-30002975.14540,-30001039.11100,-29999975.24203,-29994039.07441,-29992975.85021,-29991039.42968,-29989976.18893,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:57:35,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.07603,-28166980.69903,-28165044.57886,-28163981.08014,-28158046.27793,-28156980.12694,-28155047.67360,-28153980.58966,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:57:35,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004039.99216,-50002976.57705,-50001041.03494,-49999976.67367,-49994040.73010,-49992977.74654,-49991041.06218,-49989978.18779,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:57:38,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.94533,-28166983.33332,-28165047.42383,-28163983.63687,-28158048.74793,-28156982.26161,-28155050.12675,-28153982.62564,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:57:38,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.70691,-70002980.25069,-70001047.79622,-69999980.67036,-69994047.85907,-69992981.16088,-69991048.64303,-69989981.99957,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:57:41,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.46150,-28166977.97483,-28165045.27831,-28163978.26084,-28158046.67027,-28156977.21443,-28155048.24583,-28153977.90272,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:57:41,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.56637,-70002981.50699,-70001049.40754,-69999981.97814,-69994049.46816,-69992982.24231,-69991049.85017,-69989982.91194,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:57:44,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.56546,-48166979.45758,-48165048.07467,-48163980.02838,-48158048.72577,-48156978.28200,-48155050.21412,-48153978.97349,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:57:44,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.27871,-50002976.22325,-50001041.29694,-49999976.23626,-49994041.26200,-49992977.66970,-49991041.82927,-49989978.43115,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:57:47,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.78964,-48166982.17489,-48165046.88941,-48163982.32636,-48158048.06390,-48156980.63586,-48155049.12631,-48153980.89215,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:57:47,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.22347,-30002972.44983,-30001037.06746,-29999972.50835,-29994037.07805,-29992973.12779,-29991037.34480,-29989973.72346,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:57:50,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.80750,-48166979.25231,-48165044.11728,-48163979.84688,-48158045.22955,-48156977.95947,-48155046.51379,-48153978.46612,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:57:50,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.18814,-10002971.01261,-10001034.87859,-9999970.28730,-9994034.83955,-9992971.17881,-9991034.98917,-9989971.34353,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:57:53,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.50771,-48166977.27528,-48165042.03388,-48163977.84920,-48158043.02478,-48156976.03692,-48155044.32752,-48153976.83829,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:57:53,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.31863,9997030.32916,9998965.32957,10000030.44651,10005965.58826,10007029.74014,10008965.25923,10010029.16062,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:57:56,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.36000,-48166976.81397,-48165041.73620,-48163977.48337,-48158042.94959,-48156975.60755,-48155044.15978,-48153976.19718,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:57:56,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.82729,29997032.97114,29998967.74869,30000032.67922,30005967.54727,30007032.21636,30008967.28004,30010031.81823,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:57:59,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.38789,-48166979.24034,-48165044.74227,-48163979.76502,-48158045.79529,-48156977.93814,-48155047.16421,-48153978.55117,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:57:59,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.14546,49997036.56705,49998971.17474,50000036.47929,50005970.87389,50007036.02426,50008970.63905,50010035.51357,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:58:02,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.56061,-48166981.58022,-48165047.77392,-48163982.03262,-48158048.82648,-48156980.14632,-48155050.06765,-48153980.60195,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:58:02,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.48628,69997044.34222,69998975.73537,70000044.47792,70005975.89869,70007043.10220,70008975.73377,70010043.09273,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:58:06,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.32315,-48166980.69290,-48165049.77436,-48163981.41705,-48158050.81203,-48156979.62862,-48155052.02356,-48153980.14540,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:58:06,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.73385,69997051.05512,69998980.02333,70000050.81923,70005980.04142,70007049.74980,70008979.71088,70010049.56362,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:58:09,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.04276,-68166978.10215,-68165049.75207,-68163978.66396,-68158050.43945,-68156977.18749,-68155052.05864,-68153978.40299,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:58:09,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.62931,49997039.81585,49998970.85145,50000039.73666,50005970.86053,50007039.41620,50008970.56982,50010039.03231,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:58:12,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.38059,-68166977.21558,-68165046.76639,-68163977.50650,-68158047.72808,-68156975.84924,-68155048.92016,-68153976.95807,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:58:12,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.75438,29997031.11154,29998962.82656,30000031.31196,30005962.75119,30007031.07615,30008962.58797,30010030.38577,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:58:15,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.03830,-68166975.63425,-68165044.36238,-68163976.06500,-68158045.46853,-68156974.53120,-68155046.64891,-68153975.37899,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:58:15,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.92389,9997028.96322,9998960.96170,10000028.80140,10005961.20714,10007028.26418,10008961.07260,10010028.03166,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:58:18,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.33313,-68166976.63336,-68165044.76034,-68163977.03809,-68158045.70054,-68156975.36245,-68155046.83862,-68153976.47766,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:58:18,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.46400,-10002969.30076,-10001035.95001,-9999968.71210,-9994035.66334,-9992969.21358,-9991036.28451,-9989969.63386,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:58:21,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.62011,-68166974.39375,-68165041.91654,-68163974.82376,-68158042.88135,-68156973.19738,-68155044.29571,-68153974.25337,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:58:21,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.82775,-30002971.54697,-30001038.72152,-29999971.38954,-29994038.46593,-29992971.74567,-29991038.77161,-29989972.12610,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:58:24,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.82183,-68166976.70850,-68165044.17540,-68163977.00536,-68158045.05481,-68156975.74966,-68155046.56825,-68153976.60864,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:58:24,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.12908,-50002977.59793,-50001045.01877,-49999977.60676,-49994044.95741,-49992978.55242,-49991045.24650,-49989978.95326,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:58:27,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.50684,-68166980.17485,-68165047.74708,-68163980.52833,-68158048.88185,-68156979.03980,-68155050.08501,-68153979.81949,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:58:27,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004054.94774,-70002986.66739,-70001056.07760,-69999987.24357,-69994056.18197,-69992987.70309,-69991056.63581,-69989988.08587,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:58:30,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.19561,-68166979.81691,-68165049.59954,-68163980.04876,-68158050.37308,-68156978.64100,-68155051.84132,-68153979.50134,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:58:30,

