*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.003.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 3:41:45	 UTC+09:00	
 Elapsed Time                         	 00:06:42	
 Temperatures at Start                	  0.0000	 22.8116	  0.0000	 23.0067	 22.8608	 23.0570	 23.0693	 23.0658	 22.8708	 23.1796	 23.0495	 12.8903	
 Temperatures at End                  	  0.0000	 22.8157	  0.0000	 23.0069	 22.8583	 23.0574	 23.0685	 23.0656	 22.8709	 23.1796	 23.0492	 12.8738	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.74011236	
 Total Origin Offset                  	 138688641.20543	 -139045651.65558	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.462	 -0.086	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0001\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.71135,49997035.88142,49998970.77824,50000035.79737,50005970.83709,50007035.36866,50008970.47252,50010034.82596,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:00,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.77810,-28166982.17666,-28165047.39056,-28163982.30962,-28158049.18618,-28156981.57292,-28155050.64099,-28153982.07063,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:00,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.29625,29997032.94662,29998968.45100,30000032.98031,30005968.78301,30007032.37200,30008968.21799,30010032.09100,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:03,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.47861,-28166982.00408,-28165046.16895,-28163982.02920,-28158047.82679,-28156980.97655,-28155049.19890,-28153981.59220,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:03,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.07945,9997030.38641,9998966.28477,10000030.28579,10005966.57278,10007029.55217,10008966.26115,10010028.99110,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:06,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.70148,-28166978.71854,-28165042.48936,-28163978.91291,-28158043.93108,-28156977.69366,-28155045.26284,-28153978.20307,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:06,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.79752,-10002973.29880,-10001036.52801,-9999972.99475,-9994036.23994,-9992973.15137,-9991036.49660,-9989973.58062,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:09,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168042.06965,-28166979.17785,-28165042.60127,-28163979.32405,-28158044.21633,-28156977.91910,-28155045.45113,-28153978.71685,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:09,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.03542,-30002975.14974,-30001039.08192,-29999975.23692,-29994039.01270,-29992975.85219,-29991039.36070,-29989976.17339,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:12,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.02902,-28166980.77321,-28165044.56516,-28163981.10556,-28158046.25979,-28156980.18023,-28155047.64151,-28153980.65964,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:12,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.01287,-50002976.50122,-50001041.03433,-49999976.60691,-49994040.76530,-49992977.68821,-49991041.08341,-49989978.13065,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:15,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.99589,-28166983.33981,-28165047.43058,-28163983.59732,-28158048.79530,-28156982.21392,-28155050.16144,-28153982.62864,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:15,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.77268,-70002980.20978,-70001047.80209,-69999980.67471,-69994047.88484,-69992981.15494,-69991048.68516,-69989981.97249,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:19,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.48663,-28166978.00037,-28165045.32178,-28163978.27398,-28158046.74247,-28156977.19779,-28155048.25699,-28153977.88523,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:19,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.59656,-70002981.46057,-70001049.39511,-69999981.94352,-69994049.53211,-69992982.21179,-69991049.87690,-69989982.87688,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:22,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.55217,-48166979.48595,-48165048.08960,-48163980.05852,-48158048.73354,-48156978.32366,-48155050.20467,-48153979.04144,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:22,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.22424,-50002976.25166,-50001041.22640,-49999976.19958,-49994041.17454,-49992977.67695,-49991041.74404,-49989978.44095,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:25,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.88080,-48166982.15971,-48165047.03601,-48163982.31092,-48158048.16291,-48156980.60785,-48155049.21169,-48153980.87119,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:25,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.32382,-30002972.54550,-30001037.13842,-29999972.55858,-29994037.12820,-29992973.22252,-29991037.40176,-29989973.75668,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:28,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.79522,-48166979.35633,-48165044.09089,-48163979.97835,-48158045.23921,-48156978.05203,-48155046.48623,-48153978.54291,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:28,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.19521,-10002970.98966,-10001034.86112,-9999970.29753,-9994034.80486,-9992971.11131,-9991034.98624,-9989971.36149,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:31,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.59200,-48166977.18255,-48165042.12052,-48163977.79437,-48158043.13156,-48156975.93682,-48155044.44362,-48153976.68770,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:31,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.35344,9997030.29390,9998965.30163,10000030.37547,10005965.62781,10007029.66640,10008965.30192,10010029.07158,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:34,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.42189,-48166976.88863,-48165041.78020,-48163977.58002,-48158043.06152,-48156975.67193,-48155044.22954,-48153976.21807,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:34,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.90774,29997032.91694,29998967.84668,30000032.63416,30005967.69524,30007032.14028,30008967.35946,30010031.79677,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:37,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.43787,-48166979.28636,-48165044.75062,-48163979.82175,-48158045.83748,-48156977.95183,-48155047.14757,-48153978.56068,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:37,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.09845,49997036.64924,49998971.16322,50000036.54702,50005970.85074,50007036.11921,50008970.63382,50010035.57402,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:40,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.61115,-48166981.69785,-48165047.84061,-48163982.12923,-48158048.82151,-48156980.25683,-48155050.05666,-48153980.67974,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:40,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.51329,69997044.35791,69998975.79780,70000044.43566,70005975.92711,70007043.10497,70008975.73608,70010043.11460,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:43,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.35394,-48166980.68285,-48165049.85788,-48163981.40269,-48158050.88087,-48156979.60417,-48155052.04972,-48153980.14665,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:43,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.83984,69997051.05446,69998980.08191,70000050.88835,70005980.09875,70007049.79411,70008979.81352,70010049.65294,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:46,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.04376,-68166978.26793,-68165049.74731,-68163978.79219,-68158050.46201,-68156977.32960,-68155052.01227,-68153978.60606,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:46,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.66149,49997039.81977,49998970.86243,50000039.69974,50005970.78450,50007039.40172,50008970.56213,50010038.98407,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:49,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.49474,-68166977.24093,-68165046.90544,-68163977.42232,-68158047.73488,-68156975.93532,-68155049.05470,-68153976.99116,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:49,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.72399,29997031.17081,29998962.81940,30000031.32174,30005962.70485,30007031.09590,30008962.59674,30010030.38034,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:52,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.10249,-68166975.65655,-68165044.37190,-68163976.07688,-68158045.52461,-68156974.50844,-68155046.73574,-68153975.37525,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:52,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.92614,9997029.03459,9998960.97522,10000028.85628,10005961.17932,10007028.37162,10008961.07604,10010028.08855,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:55,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.37980,-68166976.66442,-68165044.75768,-68163977.06504,-68158045.68211,-68156975.41410,-68155046.82371,-68153976.47943,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:55,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.48848,-10002969.35871,-10001035.99555,-9999968.72442,-9994035.69760,-9992969.29867,-9991036.31054,-9989969.65479,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:58,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.61216,-68166974.53749,-68165041.93555,-68163974.88218,-68158042.84744,-68156973.31949,-68155044.27272,-68153974.40947,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:44:58,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.82136,-30002971.54651,-30001038.63972,-29999971.47409,-29994038.35993,-29992971.78293,-29991038.72698,-29989972.20511,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:45:01,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.83743,-68166976.76111,-68165044.25303,-68163977.04708,-68158045.11649,-68156975.76392,-68155046.59547,-68153976.64645,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:45:01,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.15060,-50002977.66402,-50001045.01151,-49999977.67291,-49994044.91886,-49992978.60525,-49991045.26898,-49989979.03280,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:45:05,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.53102,-68166980.13871,-68165047.74579,-68163980.52338,-68158048.84310,-68156979.00938,-68155050.01690,-68153979.81348,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:45:05,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004054.98896,-70002986.61499,-70001056.19907,-69999987.13774,-69994056.22561,-69992987.68090,-69991056.67948,-69989987.94488,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:45:08,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.14012,-68166979.85633,-68165049.53482,-68163980.05512,-68158050.41163,-68156978.65483,-68155051.81443,-68153979.53316,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:45:08,

