*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.024.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 5:11:15	 UTC+09:00	
 Elapsed Time                         	 00:06:41	
 Temperatures at Start                	  0.0000	 22.7673	  0.0000	 23.0069	 22.8255	 23.0574	 23.0708	 23.0656	 22.8730	 23.1795	 23.0493	 12.8661	
 Temperatures at End                  	  0.0000	 22.8163	  0.0000	 23.0068	 22.8401	 23.0574	 23.0694	 23.0661	 22.8730	 23.1794	 23.0496	 12.8695	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.73999806	
 Total Origin Offset                  	 138688641.27196	 -139045651.55478	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.459	 -0.088	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0002\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.65763,49997035.81547,49998970.73072,50000035.71874,50005970.78928,50007035.31362,50008970.41087,50010034.77985,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:13:29,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.75349,-28166982.17243,-28165047.34077,-28163982.34248,-28158049.18736,-28156981.56577,-28155050.58037,-28153982.03602,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:13:29,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.23972,29997032.85053,29998968.37786,30000032.91204,30005968.69401,30007032.30412,30008968.17522,30010031.99750,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:13:32,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.40335,-28166981.96818,-28165046.06426,-28163982.01270,-28158047.77950,-28156980.92929,-28155049.18031,-28153981.56068,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:13:32,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.05900,9997030.33327,9998966.32248,10000030.23257,10005966.53948,10007029.52686,10008966.24455,10010028.95548,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:13:35,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.79876,-28166978.68864,-28165042.56036,-28163978.88417,-28158043.98956,-28156977.65558,-28155045.32796,-28153978.15276,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:13:35,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.78765,-10002973.34816,-10001036.52997,-9999973.09967,-9994036.24002,-9992973.23546,-9991036.49069,-9989973.65826,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:13:38,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168042.07721,-28166979.21513,-28165042.57070,-28163979.41412,-28158044.29935,-28156977.90997,-28155045.52036,-28153978.69015,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:13:38,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.13855,-30002975.14208,-30001039.19794,-29999975.25730,-29994039.11452,-29992975.86854,-29991039.51333,-29989976.18277,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:13:42,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.10193,-28166980.80419,-28165044.64191,-28163981.13762,-28158046.25929,-28156980.27528,-28155047.68992,-28153980.75228,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:13:42,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.06348,-50002976.60900,-50001041.11784,-49999976.68727,-49994040.84209,-49992977.78458,-49991041.16157,-49989978.24720,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:13:45,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168047.03115,-28166983.36538,-28165047.45483,-28163983.62484,-28158048.86888,-28156982.26816,-28155050.25580,-28153982.64449,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:13:45,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.79318,-70002980.32723,-70001047.86568,-69999980.77297,-69994047.90886,-69992981.28022,-69991048.72484,-69989982.05553,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:13:48,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.56069,-28166978.08847,-28165045.42758,-28163978.37648,-28158046.79171,-28156977.30436,-28155048.32128,-28153978.00827,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:13:48,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.62956,-70002981.44284,-70001049.45899,-69999981.87672,-69994049.54180,-69992982.20404,-69991049.92056,-69989982.85526,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:13:51,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.64372,-48166979.62837,-48165048.16661,-48163980.17484,-48158048.84754,-48156978.48451,-48155050.28182,-48153979.18878,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:13:51,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.26280,-50002976.30046,-50001041.28496,-49999976.28566,-49994041.24657,-49992977.73835,-49991041.76909,-49989978.48302,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:13:54,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.92530,-48166982.19226,-48165047.01553,-48163982.32609,-48158048.18903,-48156980.62654,-48155049.27274,-48153980.90179,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:13:54,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.26913,-30002972.55328,-30001037.10492,-29999972.61929,-29994037.08557,-29992973.20368,-29991037.30407,-29989973.81627,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:13:57,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.82941,-48166979.42320,-48165044.06664,-48163980.06304,-48158045.26888,-48156978.10860,-48155046.54348,-48153978.58302,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:13:57,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.28598,-10002971.06666,-10001034.92305,-9999970.41038,-9994034.84231,-9992971.20372,-9991035.07490,-9989971.44037,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:14:00,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.61065,-48166977.30317,-48165042.14924,-48163977.85788,-48158043.09039,-48156976.03515,-48155044.43927,-48153976.82468,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:14:00,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.33511,9997030.22316,9998965.27365,10000030.32752,10005965.53657,10007029.60606,10008965.27524,10010029.00905,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:14:03,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.32392,-48166976.98280,-48165041.71395,-48163977.62567,-48158042.98954,-48156975.79312,-48155044.19683,-48153976.36741,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:14:03,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.83491,29997032.94376,29998967.75230,30000032.69884,30005967.60567,30007032.15575,30008967.29835,30010031.87976,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:14:06,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.37197,-48166979.36989,-48165044.69683,-48163979.89703,-48158045.80742,-48156978.10107,-48155047.07849,-48153978.69226,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:14:06,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.02895,49997036.57504,49998971.06390,50000036.51428,50005970.82510,50007036.02130,50008970.53347,50010035.54916,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:14:09,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.48223,-48166981.70245,-48165047.74868,-48163982.10414,-48158048.70274,-48156980.27084,-48155049.90567,-48153980.78793,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:14:09,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.44811,69997044.27110,69998975.76920,70000044.37301,70005975.91066,70007043.00838,70008975.73163,70010043.05915,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:14:12,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.39305,-48166980.70518,-48165049.82158,-48163981.41425,-48158050.88223,-48156979.59731,-48155052.01132,-48153980.13306,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:14:12,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.67215,69997051.00572,69998979.90657,70000050.81696,70005979.93688,70007049.76777,70008979.64369,70010049.54448,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:14:15,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.01058,-68166978.13957,-68165049.71331,-68163978.67348,-68158050.47346,-68156977.23738,-68155052.04040,-68153978.49665,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:14:15,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.60108,49997039.71372,49998970.85386,50000039.63276,50005970.81558,50007039.29663,50008970.52270,50010038.91856,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:14:18,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.47598,-68166977.21680,-68165046.87318,-68163977.44038,-68158047.71494,-68156975.87326,-68155048.98180,-68153977.00614,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:14:18,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.74675,29997031.10481,29998962.87187,30000031.26438,30005962.71851,30007031.03629,30008962.57508,30010030.31490,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:14:21,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.09808,-68166975.69059,-68165044.39787,-68163976.09010,-68158045.47475,-68156974.59414,-68155046.75523,-68153975.47650,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:14:21,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.87502,9997028.90671,9998960.96392,10000028.75185,10005961.14109,10007028.27283,10008961.00810,10010027.96953,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:14:25,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.39156,-68166976.62963,-68165044.81014,-68163977.05440,-68158045.71487,-68156975.39037,-68155046.88630,-68153976.51495,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:14:25,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.44459,-10002969.42305,-10001036.01437,-9999968.74118,-9994035.67518,-9992969.34459,-9991036.26852,-9989969.72234,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:14:28,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.59688,-68166974.58727,-68165041.88714,-68163974.99962,-68158042.93705,-68156973.38347,-68155044.28411,-68153974.48911,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:14:28,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.88469,-30002971.61646,-30001038.75540,-29999971.44964,-29994038.43186,-29992971.82094,-29991038.79790,-29989972.19853,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:14:31,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.88405,-68166976.82010,-68165044.26616,-68163977.11279,-68158045.13052,-68156975.86501,-68155046.59238,-68153976.76513,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:14:31,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.16090,-50002977.68046,-50001045.10510,-49999977.66579,-49994044.94367,-49992978.66328,-49991045.30905,-49989979.01740,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:14:34,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.59408,-68166980.20074,-68165047.80824,-68163980.55601,-68158048.92390,-68156979.05410,-68155050.13593,-68153979.88339,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:14:34,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004054.99307,-70002986.60640,-70001056.18081,-69999987.21798,-69994056.29463,-69992987.68276,-69991056.67008,-69989988.01940,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:14:37,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.21193,-68166979.97924,-68165049.52233,-68163980.18112,-68158050.51573,-68156978.80137,-68155051.90958,-68153979.64692,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:14:37,

