*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.045.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 6:40:36	 UTC+09:00	
 Elapsed Time                         	 00:06:43	
 Temperatures at Start                	  0.0000	 22.8466	  0.0000	 23.0059	 22.8425	 23.0574	 23.0690	 23.0654	 22.8736	 23.1793	 23.0495	 12.8779	
 Temperatures at End                  	  0.0000	 22.7608	  0.0000	 23.0062	 22.8589	 23.0573	 23.0681	 23.0658	 22.8735	 23.1792	 23.0492	 12.8657	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.74006868	
 Total Origin Offset                  	 138688641.23160	 -139045651.55320	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.457	 -0.086	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0003\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.68925,49997035.81157,49998970.73277,50000035.76423,50005970.80747,50007035.30703,50008970.41238,50010034.82728,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:51,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.77196,-28166982.23450,-28165047.36312,-28163982.38939,-28158049.19980,-28156981.64580,-28155050.58104,-28153982.12276,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:51,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.34471,29997032.88205,29998968.47971,30000032.90162,30005968.78634,30007032.33564,30008968.24964,30010032.00321,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:54,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.40489,-28166981.96438,-28165046.03679,-28163982.01677,-28158047.76881,-28156980.95378,-28155049.17557,-28153981.57659,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:54,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.08163,9997030.28025,9998966.31596,10000030.19372,10005966.58790,10007029.43277,10008966.26201,10010028.90928,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:57,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.73808,-28166978.68074,-28165042.54110,-28163978.85456,-28158043.93307,-28156977.65712,-28155045.27794,-28153978.18563,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:42:57,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.76893,-10002973.35303,-10001036.54084,-9999973.07583,-9994036.22835,-9992973.22327,-9991036.51002,-9989973.65716,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:01,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168042.03517,-28166979.24776,-28165042.54426,-28163979.41671,-28158044.17917,-28156978.04518,-28155045.49033,-28153978.81057,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:01,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.09109,-30002975.22148,-30001039.10967,-29999975.31872,-29994039.02382,-29992975.92525,-29991039.45433,-29989976.22544,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:04,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.11655,-28166980.75200,-28165044.68746,-28163981.10708,-28158046.29871,-28156980.19809,-28155047.69342,-28153980.65718,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:04,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.16089,-50002976.60703,-50001041.18913,-49999976.67700,-49994040.92151,-49992977.80117,-49991041.23058,-49989978.28571,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:07,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168047.02701,-28166983.33575,-28165047.43390,-28163983.63839,-28158048.84819,-28156982.23632,-28155050.27521,-28153982.63336,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:07,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.76381,-70002980.42893,-70001047.87349,-69999980.82588,-69994047.92418,-69992981.37343,-69991048.74050,-69989982.09523,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:10,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.51490,-28166978.07466,-28165045.36083,-28163978.32133,-28158046.73376,-28156977.35571,-28155048.25064,-28153978.03963,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:10,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.70238,-70002981.52337,-70001049.55644,-69999981.97339,-69994049.66742,-69992982.28992,-69991050.00006,-69989982.96381,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:13,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.61637,-48166979.57379,-48165048.09554,-48163980.15746,-48158048.81823,-48156978.38704,-48155050.25581,-48153979.13120,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:13,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.29851,-50002976.36945,-50001041.31960,-49999976.29618,-49994041.28770,-49992977.80150,-49991041.85589,-49989978.54699,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:16,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.98524,-48166982.22999,-48165047.09455,-48163982.40404,-48158048.24824,-48156980.71530,-48155049.33925,-48153981.02315,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:16,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.30677,-30002972.49066,-30001037.14417,-29999972.60216,-29994037.17067,-29992973.17936,-29991037.40535,-29989973.81423,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:19,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.90364,-48166979.42104,-48165044.13749,-48163980.06105,-48158045.30060,-48156978.16964,-48155046.61423,-48153978.64005,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:19,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.22485,-10002971.04500,-10001034.89587,-9999970.33007,-9994034.81927,-9992971.22197,-9991035.07324,-9989971.38537,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:22,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.67563,-48166977.29563,-48165042.22396,-48163977.84907,-48158043.12189,-48156976.06465,-48155044.45919,-48153976.85214,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:22,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.30043,9997030.23145,9998965.25106,10000030.32186,10005965.51532,10007029.63508,10008965.21099,10010028.98010,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:25,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.41493,-48166976.90589,-48165041.75758,-48163977.51786,-48158042.99046,-48156975.76218,-48155044.27845,-48153976.30866,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:25,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.93810,29997032.91415,29998967.84458,30000032.68226,30005967.68393,30007032.12690,30008967.37843,30010031.81300,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:28,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.47167,-48166979.33622,-48165044.78114,-48163979.88283,-48158045.87665,-48156978.04917,-48155047.19099,-48153978.65422,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:28,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.18721,49997036.70099,49998971.20542,50000036.62923,50005970.92291,50007036.10293,50008970.64523,50010035.67322,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:31,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.57042,-48166981.65641,-48165047.83541,-48163982.06025,-48158048.81479,-48156980.24406,-48155050.01866,-48153980.72109,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:31,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.52614,69997044.37118,69998975.83733,70000044.50959,70005975.98230,70007043.07749,70008975.77548,70010043.16757,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:34,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.42984,-48166980.73608,-48165049.87881,-48163981.48324,-48158050.94329,-48156979.67355,-48155052.08207,-48153980.22508,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:34,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.88128,69997051.08584,69998980.06239,70000050.89713,70005980.07178,70007049.81978,70008979.79065,70010049.64180,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:37,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.10027,-68166978.30408,-68165049.74579,-68163978.87658,-68158050.48855,-68156977.40117,-68155052.09139,-68153978.66883,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:37,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.76188,49997039.78136,49998970.99814,50000039.71725,50005970.96268,50007039.35260,50008970.67011,50010039.01462,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:40,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.51027,-68166977.34656,-68165046.94478,-68163977.52897,-68158047.73703,-68156976.02632,-68155049.03718,-68153977.11554,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:40,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.80673,29997031.20332,29998962.88357,30000031.38590,30005962.80030,30007031.11953,30008962.62512,30010030.44927,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:43,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.19494,-68166975.74670,-68165044.49457,-68163976.16942,-68158045.56132,-68156974.65872,-68155046.79485,-68153975.51192,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:43,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.92926,9997028.95744,9998961.01519,10000028.80056,10005961.19487,10007028.27474,10008961.05452,10010028.05310,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:46,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.47299,-68166976.75418,-68165044.88538,-68163977.17161,-68158045.73981,-68156975.52419,-68155046.88384,-68153976.62127,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:46,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.39527,-10002969.44318,-10001035.97079,-9999968.79602,-9994035.68885,-9992969.35057,-9991036.26639,-9989969.73142,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:50,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.55630,-68166974.56627,-68165041.86995,-68163974.93149,-68158042.83212,-68156973.40244,-68155044.26713,-68153974.44601,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:50,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.89319,-30002971.59743,-30001038.73259,-29999971.45643,-29994038.47207,-29992971.82804,-29991038.82913,-29989972.18764,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:53,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.90514,-68166976.82095,-68165044.28916,-68163977.14005,-68158045.20338,-68156975.86857,-68155046.65326,-68153976.73087,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:53,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.23518,-50002977.75861,-50001045.12988,-49999977.75446,-49994045.01937,-49992978.73574,-49991045.38835,-49989979.11189,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:56,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.67434,-68166980.26622,-68165047.87094,-68163980.62649,-68158048.98589,-68156979.14826,-68155050.15336,-68153979.92462,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:56,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004055.11213,-70002986.70334,-70001056.33339,-69999987.28262,-69994056.40508,-69992987.76724,-69991056.79437,-69989988.11677,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:59,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.23240,-68166980.02396,-68165049.57223,-68163980.18688,-68158050.46830,-68156978.89821,-68155051.86468,-68153979.74462,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 6:43:59,

