*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.008.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 4:15:12	 UTC+09:00	
 Elapsed Time                         	 00:06:41	
 Temperatures at Start                	  0.0000	 22.7995	  0.0000	 23.0067	 22.8569	 23.0575	 23.0692	 23.0657	 22.8720	 23.1796	 23.0496	 12.8701	
 Temperatures at End                  	  0.0000	 22.8854	  0.0000	 23.0064	 22.8560	 23.0576	 23.0691	 23.0655	 22.8722	 23.1795	 23.0493	 12.8826	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.74011236	
 Total Origin Offset                  	 138688641.20543	 -139045651.65558	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.462	 -0.086	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0001\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.75018,49997035.80819,49998970.83873,50000035.71009,50005970.88765,50007035.29879,50008970.52111,50010034.77270,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:17:26,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.74836,-28166982.10906,-28165047.32920,-28163982.28498,-28158049.16579,-28156981.50940,-28155050.56894,-28153981.94506,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:17:26,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.31964,29997032.93026,29998968.50162,30000033.02815,30005968.80732,30007032.39512,30008968.27841,30010032.10516,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:17:29,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.39296,-28166982.02356,-28165046.11356,-28163982.03943,-28158047.73781,-28156980.97848,-28155049.12727,-28153981.64963,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:17:29,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.07609,9997030.41400,9998966.32412,10000030.29710,10005966.56581,10007029.58088,10008966.26479,10010029.00039,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:17:32,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.65095,-28166978.66087,-28165042.48203,-28163978.82747,-28158043.86670,-28156977.64998,-28155045.23540,-28153978.16205,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:17:32,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.77716,-10002973.27293,-10001036.49943,-9999973.01736,-9994036.18393,-9992973.18609,-9991036.47377,-9989973.57738,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:17:35,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.96278,-28166979.11477,-28165042.52027,-28163979.20828,-28158044.14048,-28156977.85455,-28155045.36354,-28153978.64321,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:17:35,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.01822,-30002975.11997,-30001039.06070,-29999975.22099,-29994038.99643,-29992975.81274,-29991039.37669,-29989976.14227,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:17:38,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.04593,-28166980.65773,-28165044.60132,-28163981.04059,-28158046.22471,-28156980.11227,-28155047.61691,-28153980.54826,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:17:38,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004039.98953,-50002976.52659,-50001041.04644,-49999976.60185,-49994040.74475,-49992977.70055,-49991041.07694,-49989978.17020,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:17:41,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.93988,-28166983.23907,-28165047.38168,-28163983.56389,-28158048.75610,-28156982.14769,-28155050.15761,-28153982.53152,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:17:41,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.78093,-70002980.22463,-70001047.88683,-69999980.65191,-69994047.89562,-69992981.18409,-69991048.70537,-69989981.94562,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:17:44,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.44204,-28166977.97406,-28165045.30366,-28163978.25358,-28158046.69247,-28156977.17704,-28155048.16281,-28153977.86147,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:17:44,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.55221,-70002981.48406,-70001049.40186,-69999981.91250,-69994049.51040,-69992982.17263,-69991049.86257,-69989982.86736,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:17:47,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.48205,-48166979.41469,-48165048.02134,-48163979.99507,-48158048.70425,-48156978.25012,-48155050.13816,-48153978.95197,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:17:47,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.24035,-50002976.26684,-50001041.22934,-49999976.21354,-49994041.18760,-49992977.65534,-49991041.77900,-49989978.45003,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:17:50,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.86518,-48166982.13327,-48165046.98966,-48163982.28036,-48158048.10850,-48156980.55989,-48155049.15978,-48153980.81073,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:17:50,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.30751,-30002972.45349,-30001037.10940,-29999972.46641,-29994037.10983,-29992973.13834,-29991037.40750,-29989973.73501,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:17:53,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.68850,-48166979.31588,-48165043.99562,-48163979.89064,-48158045.04177,-48156978.06215,-48155046.35105,-48153978.54536,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:17:53,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.16014,-10002971.04268,-10001034.82663,-9999970.32385,-9994034.79490,-9992971.20347,-9991034.96749,-9989971.39534,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:17:56,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.55702,-48166977.17533,-48165042.08410,-48163977.75023,-48158043.09527,-48156975.95149,-48155044.39826,-48153976.72008,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:17:56,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.37718,9997030.28052,9998965.35269,10000030.33467,10005965.64536,10007029.65500,10008965.31284,10010029.05357,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:18:00,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.34650,-48166976.79097,-48165041.73480,-48163977.51257,-48158042.92173,-48156975.62524,-48155044.16047,-48153976.16275,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:18:00,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.76041,29997032.94464,29998967.69419,30000032.68566,30005967.48191,30007032.16336,30008967.21764,30010031.83761,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:18:03,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.35431,-48166979.22833,-48165044.69522,-48163979.75937,-48158045.73969,-48156977.95715,-48155047.06705,-48153978.57469,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:18:03,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.15369,49997036.56645,49998971.17902,50000036.47832,50005970.85407,50007036.02848,50008970.65941,50010035.51341,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:18:06,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.48483,-48166981.59632,-48165047.74686,-48163981.94846,-48158048.74332,-48156980.16102,-48155049.97542,-48153980.58068,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:18:06,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.44618,69997044.38744,69998975.70224,70000044.48994,70005975.82198,70007043.13461,70008975.65580,70010043.14073,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:18:09,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.27103,-48166980.72228,-48165049.75736,-48163981.45389,-48158050.78066,-48156979.63671,-48155051.95673,-48153980.20663,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:18:09,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.77429,69997050.94898,69998980.01345,70000050.77138,70005980.08587,70007049.72553,70008979.76616,70010049.53377,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:18:12,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.01581,-68166978.16450,-68165049.71096,-68163978.75228,-68158050.40126,-68156977.24910,-68155051.97378,-68153978.52109,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:18:12,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.70715,49997039.73843,49998970.90993,50000039.70643,50005970.87622,50007039.33022,50008970.62376,50010038.93373,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:18:15,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.34666,-68166977.20065,-68165046.76156,-68163977.38885,-68158047.60233,-68156975.83879,-68155048.87237,-68153976.96529,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:18:15,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.75161,29997031.20140,29998962.84576,30000031.35312,30005962.78410,30007031.08763,30008962.63418,30010030.42986,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:18:18,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.04397,-68166975.62059,-68165044.38865,-68163976.05778,-68158045.50341,-68156974.50146,-68155046.65560,-68153975.35599,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:18:18,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.91459,9997028.94328,9998960.93570,10000028.78684,10005961.17515,10007028.26474,10008961.05909,10010028.04120,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:18:21,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.30865,-68166976.58514,-68165044.72492,-68163976.98976,-68158045.66078,-68156975.34235,-68155046.75388,-68153976.40140,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:18:21,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.43949,-10002969.42160,-10001035.96711,-9999968.77588,-9994035.67221,-9992969.32774,-9991036.25092,-9989969.73199,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:18:24,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.52774,-68166974.42571,-68165041.83780,-68163974.84034,-68158042.77186,-68156973.26886,-68155044.21626,-68153974.30796,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:18:24,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.83128,-30002971.57495,-30001038.66011,-29999971.45565,-29994038.36853,-29992971.81122,-29991038.74331,-29989972.21012,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:18:27,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.80084,-68166976.68942,-68165044.17652,-68163977.00390,-68158045.08054,-68156975.70187,-68155046.54691,-68153976.57667,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:18:27,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.19240,-50002977.67939,-50001045.10686,-49999977.62796,-49994044.99632,-49992978.61762,-49991045.34084,-49989979.00188,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:18:30,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.47081,-68166980.15581,-68165047.69921,-68163980.47915,-68158048.80464,-68156979.00313,-68155049.95509,-68153979.82937,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:18:30,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004054.97251,-70002986.69449,-70001056.15838,-69999987.28581,-69994056.25306,-69992987.72123,-69991056.62315,-69989988.06228,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:18:33,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.10749,-68166979.83387,-68165049.46442,-68163980.03195,-68158050.39371,-68156978.63201,-68155051.80668,-68153979.48069,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:18:33,

