*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.028.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 5:37:55	 UTC+09:00	
 Elapsed Time                         	 00:06:40	
 Temperatures at Start                	  0.0000	 22.7938	  0.0000	 23.0063	 22.8608	 23.0576	 23.0694	 23.0659	 22.8732	 23.1792	 23.0494	 12.8674	
 Temperatures at End                  	  0.0000	 22.8136	  0.0000	 23.0063	 22.8687	 23.0573	 23.0692	 23.0656	 22.8733	 23.1794	 23.0495	 12.8715	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.73999806	
 Total Origin Offset                  	 138688641.27196	 -139045651.55478	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.459	 -0.088	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0002\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.65185,49997035.71027,49998970.66781,50000035.71565,50005970.77356,50007035.22322,50008970.44350,50010034.74087,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:08,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.70451,-28166982.16810,-28165047.31628,-28163982.33751,-28158049.17945,-28156981.59271,-28155050.62228,-28153982.04160,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:08,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.25712,29997032.91665,29998968.49214,30000032.90642,30005968.69860,30007032.36057,30008968.21925,30010031.98673,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:12,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.47980,-28166981.90974,-28165046.12757,-28163982.00516,-28158047.76122,-28156980.90068,-28155049.22718,-28153981.50982,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:12,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.98357,9997030.33749,9998966.16541,10000030.28813,10005966.47033,10007029.49843,10008966.17580,10010028.99589,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:15,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.70501,-28166978.67455,-28165042.49302,-28163978.84101,-28158043.99768,-28156977.66547,-28155045.28721,-28153978.16135,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:15,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.82789,-10002973.35044,-10001036.51474,-9999973.14136,-9994036.25124,-9992973.19481,-9991036.53302,-9989973.71215,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:18,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168042.03571,-28166979.20779,-28165042.60190,-28163979.39342,-28158044.12041,-28156977.99723,-28155045.42263,-28153978.75713,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:18,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.08974,-30002975.22805,-30001039.23654,-29999975.25328,-29994039.05887,-29992975.93651,-29991039.48741,-29989976.21473,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:21,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.13054,-28166980.79228,-28165044.69085,-28163981.11270,-28158046.36390,-28156980.21740,-28155047.69914,-28153980.69701,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:21,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.09122,-50002976.61454,-50001041.08386,-49999976.71587,-49994040.85926,-49992977.77331,-49991041.17263,-49989978.28177,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:24,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168047.03402,-28166983.32234,-28165047.45320,-28163983.64643,-28158048.77528,-28156982.25115,-28155050.22294,-28153982.60785,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:24,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.82343,-70002980.42413,-70001047.95806,-69999980.79747,-69994048.02837,-69992981.37579,-69991048.77823,-69989982.13253,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:27,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.56364,-28166978.15450,-28165045.41524,-28163978.35932,-28158046.84679,-28156977.40824,-28155048.42671,-28153978.09974,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:27,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.61941,-70002981.55541,-70001049.47620,-69999982.01542,-69994049.63327,-69992982.27400,-69991049.93963,-69989983.00561,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:30,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.65349,-48166979.56665,-48165048.15484,-48163980.12197,-48158048.77486,-48156978.43807,-48155050.31598,-48153979.14515,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:30,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.21950,-50002976.39229,-50001041.21762,-49999976.31382,-49994041.22879,-49992977.79470,-49991041.81563,-49989978.56418,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:33,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.96587,-48166982.17044,-48165047.08441,-48163982.34390,-48158048.12846,-48156980.69064,-48155049.30927,-48153980.97437,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:33,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.29434,-30002972.55930,-30001037.10177,-29999972.63347,-29994037.10181,-29992973.25234,-29991037.47189,-29989973.87274,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:36,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.79935,-48166979.36817,-48165044.13520,-48163979.97021,-48158045.15910,-48156978.13802,-48155046.45906,-48153978.66420,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:36,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.18173,-10002971.12240,-10001034.89069,-9999970.37984,-9994034.81400,-9992971.28421,-9991034.98171,-9989971.44348,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:39,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.57082,-48166977.32035,-48165042.09757,-48163977.84485,-48158043.13865,-48156976.05196,-48155044.43509,-48153976.81054,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:39,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.28041,9997030.20206,9998965.31978,10000030.26462,10005965.58941,10007029.61822,10008965.21622,10010028.99547,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:42,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.43053,-48166976.90242,-48165041.83222,-48163977.54048,-48158043.02026,-48156975.69694,-48155044.21660,-48153976.24657,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:42,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.84466,29997032.94860,29998967.75260,30000032.67700,30005967.51552,30007032.19698,30008967.26008,30010031.82428,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:45,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.41196,-48166979.26714,-48165044.70932,-48163979.81359,-48158045.77211,-48156978.00310,-48155047.19075,-48153978.59959,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:45,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.07234,49997036.57413,49998971.08050,50000036.49943,50005970.76707,50007036.05159,50008970.58951,50010035.53784,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:48,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.51535,-48166981.64858,-48165047.71735,-48163982.04441,-48158048.82475,-48156980.20260,-48155050.06923,-48153980.64201,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:48,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.51105,69997044.29415,69998975.75792,70000044.43542,70005975.88085,70007043.09314,70008975.78117,70010043.08241,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:51,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.34739,-48166980.76136,-48165049.73925,-48163981.47672,-48158050.83862,-48156979.65188,-48155052.04423,-48153980.19828,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:51,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.74882,69997051.00831,69998980.02369,70000050.75792,70005980.03903,70007049.79148,70008979.69820,70010049.50295,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:54,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.03044,-68166978.21389,-68165049.72432,-68163978.81390,-68158050.43940,-68156977.28085,-68155051.99468,-68153978.57377,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:54,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.61577,49997039.79041,49998970.79552,50000039.74575,50005970.77054,50007039.35537,50008970.53803,50010038.99790,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:57,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.40514,-68166977.18365,-68165046.83725,-68163977.40885,-68158047.77124,-68156975.87907,-68155048.98480,-68153976.97340,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:40:57,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.74656,29997031.13640,29998962.81903,30000031.31611,30005962.79029,30007031.05514,30008962.62609,30010030.40613,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:41:01,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.08384,-68166975.69421,-68165044.35525,-68163976.08363,-68158045.54317,-68156974.56135,-68155046.70742,-68153975.42988,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:41:01,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.90880,9997028.90600,9998960.88983,10000028.79694,10005961.14248,10007028.23031,10008961.07789,10010028.04253,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:41:04,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.35081,-68166976.65795,-68165044.72883,-68163977.03650,-68158045.70996,-68156975.40319,-68155046.79905,-68153976.47658,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:41:04,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.44795,-10002969.44039,-10001035.90512,-9999968.82643,-9994035.69139,-9992969.35363,-9991036.25362,-9989969.76267,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:41:07,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.60364,-68166974.52427,-68165041.89695,-68163974.86605,-68158042.79700,-68156973.35176,-68155044.29364,-68153974.41418,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:41:07,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.92781,-30002971.59402,-30001038.75223,-29999971.46802,-29994038.54489,-29992971.82650,-29991038.85669,-29989972.24332,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:41:10,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.90111,-68166976.71260,-68165044.26618,-68163977.01938,-68158045.15413,-68156975.77218,-68155046.70648,-68153976.62104,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:41:10,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.23571,-50002977.71931,-50001045.15144,-49999977.71931,-49994045.10931,-49992978.64781,-49991045.39227,-49989979.09166,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:41:13,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.50736,-68166980.28540,-68165047.70538,-68163980.66464,-68158048.84115,-68156979.19392,-68155050.07003,-68153979.96163,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:41:13,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004054.97944,-70002986.63529,-70001056.11541,-69999987.22826,-69994056.23327,-69992987.68935,-69991056.67057,-69989988.02572,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:41:16,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.24389,-68166979.90156,-68165049.63215,-68163980.08996,-68158050.44244,-68156978.76367,-68155051.88195,-68153979.61303,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:41:16,

