*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.030.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 5:51:16	 UTC+09:00	
 Elapsed Time                         	 00:06:40	
 Temperatures at Start                	  0.0000	 22.7684	  0.0000	 23.0070	 22.8550	 23.0572	 23.0700	 23.0658	 22.8733	 23.1794	 23.0491	 12.8819	
 Temperatures at End                  	  0.0000	 22.7988	  0.0000	 23.0065	 22.8208	 23.0573	 23.0688	 23.0659	 22.8735	 23.1795	 23.0494	 12.8792	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.73999806	
 Total Origin Offset                  	 138688641.27196	 -139045651.55478	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.459	 -0.088	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0002\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.68953,49997035.85475,49998970.74690,50000035.81108,50005970.81081,50007035.34248,50008970.42451,50010034.83117,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:53:29,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.75801,-28166982.22302,-28165047.34681,-28163982.32427,-28158049.15467,-28156981.61840,-28155050.55270,-28153982.10783,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:53:29,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.29771,29997032.89626,29998968.44286,30000032.93683,30005968.73949,30007032.35517,30008968.23471,30010032.02393,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:53:32,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.44726,-28166981.95848,-28165046.11052,-28163981.98430,-28158047.78986,-28156980.94361,-28155049.22134,-28153981.56966,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:53:32,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.07329,9997030.34605,9998966.30097,10000030.24228,10005966.60753,10007029.50714,10008966.25192,10010028.94259,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:53:35,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.73073,-28166978.64732,-28165042.47161,-28163978.80662,-28158043.93504,-28156977.62572,-28155045.24876,-28153978.12929,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:53:35,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.78755,-10002973.38272,-10001036.54448,-9999973.13408,-9994036.23526,-9992973.25122,-9991036.48548,-9989973.67795,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:53:39,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.98098,-28166979.18305,-28165042.52526,-28163979.32954,-28158044.19208,-28156977.94450,-28155045.44467,-28153978.68109,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:53:39,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.18104,-30002975.20913,-30001039.24030,-29999975.27043,-29994039.13402,-29992975.87175,-29991039.53720,-29989976.19589,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:53:42,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.07227,-28166980.77075,-28165044.62294,-28163981.12554,-28158046.26331,-28156980.22118,-28155047.61686,-28153980.70281,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:53:42,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.13697,-50002976.58043,-50001041.20797,-49999976.67133,-49994040.92481,-49992977.76377,-49991041.19148,-49989978.21712,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:53:45,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168047.04403,-28166983.36889,-28165047.42463,-28163983.65702,-28158048.85096,-28156982.23512,-28155050.24402,-28153982.62250,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:53:45,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.86320,-70002980.39097,-70001047.93579,-69999980.80356,-69994047.94110,-69992981.34118,-69991048.76813,-69989982.10399,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:53:48,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.56512,-28166978.09065,-28165045.43393,-28163978.31196,-28158046.84565,-28156977.27499,-28155048.33492,-28153977.98633,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:53:48,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.65989,-70002981.51703,-70001049.49214,-69999981.96771,-69994049.58904,-69992982.30125,-69991049.94172,-69989982.93621,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:53:51,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.66899,-48166979.62885,-48165048.19305,-48163980.15872,-48158048.86859,-48156978.44511,-48155050.33449,-48153979.18487,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:53:51,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.38156,-50002976.35708,-50001041.40451,-49999976.35786,-49994041.35520,-49992977.85516,-49991041.89546,-49989978.57335,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:53:54,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.88661,-48166982.26295,-48165047.01970,-48163982.41749,-48158048.14879,-48156980.73033,-48155049.24976,-48153980.98480,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:53:54,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.32926,-30002972.52286,-30001037.17238,-29999972.62014,-29994037.15247,-29992973.21382,-29991037.43145,-29989973.83354,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:53:57,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.79006,-48166979.34998,-48165044.06532,-48163979.98608,-48158045.21110,-48156978.08297,-48155046.56770,-48153978.58513,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:53:57,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.19722,-10002971.04652,-10001034.85204,-9999970.36818,-9994034.77651,-9992971.18029,-9991034.99343,-9989971.39348,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:54:00,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.63229,-48166977.24671,-48165042.13750,-48163977.82131,-48158043.13575,-48156976.02880,-48155044.47547,-48153976.78781,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:54:00,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.34081,9997030.22558,9998965.30474,10000030.29894,10005965.59095,10007029.60366,10008965.27373,10010029.00071,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:54:03,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.36707,-48166976.86580,-48165041.71928,-48163977.55158,-48158042.95287,-48156975.69727,-48155044.20439,-48153976.26334,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:54:03,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.81685,29997032.90126,29998967.73816,30000032.66298,30005967.57933,30007032.10441,30008967.29154,30010031.80978,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:54:06,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.42849,-48166979.29092,-48165044.74440,-48163979.80022,-48158045.84328,-48156977.98284,-48155047.15345,-48153978.58988,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:54:06,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.11530,49997036.66989,49998971.11025,50000036.60671,50005970.84565,50007036.07387,50008970.58777,50010035.65070,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:54:09,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.49021,-48166981.64928,-48165047.75694,-48163982.07453,-48158048.77129,-48156980.24415,-48155049.96356,-48153980.74655,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:54:09,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.52845,69997044.27238,69998975.79155,70000044.39507,70005975.95388,70007043.01007,70008975.77173,70010043.07148,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:54:12,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.38058,-48166980.68036,-48165049.83275,-48163981.40887,-48158050.88462,-48156979.61489,-48155052.04585,-48153980.16442,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:54:12,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.81508,69997051.03443,69998980.01632,70000050.83508,70005980.01978,70007049.76137,70008979.78475,70010049.55839,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:54:15,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.07897,-68166978.16488,-68165049.72169,-68163978.71111,-68158050.46444,-68156977.26214,-68155052.07299,-68153978.53563,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:54:15,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.65426,49997039.80112,49998970.87746,50000039.71143,50005970.85491,50007039.37984,50008970.56442,50010038.99648,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:54:19,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.47982,-68166977.22949,-68165046.91168,-68163977.41415,-68158047.73282,-68156975.91294,-68155048.99094,-68153977.00614,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:54:19,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.77726,29997031.13233,29998962.90864,30000031.29601,30005962.78057,30007031.03365,30008962.64421,30010030.37079,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:54:22,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.14871,-68166975.69694,-68165044.40685,-68163976.10274,-68158045.48521,-68156974.60941,-68155046.69104,-68153975.46665,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:54:22,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.89145,9997028.93110,9998960.97723,10000028.78338,10005961.23856,10007028.27248,10008961.05540,10010028.02709,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:54:25,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.39666,-68166976.64230,-68165044.77379,-68163977.06472,-68158045.67704,-68156975.39749,-68155046.82757,-68153976.50951,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:54:25,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.49750,-10002969.41512,-10001036.03052,-9999968.80265,-9994035.74467,-9992969.31739,-9991036.33263,-9989969.73251,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:54:28,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.60604,-68166974.46784,-68165041.87931,-68163974.87444,-68158042.90790,-68156973.27876,-68155044.28385,-68153974.34616,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:54:28,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.87064,-30002971.60265,-30001038.73686,-29999971.43622,-29994038.41007,-29992971.82671,-29991038.78009,-29989972.18116,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:54:31,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.91839,-68166976.74473,-68165044.30605,-68163977.04202,-68158045.19229,-68156975.79574,-68155046.66360,-68153976.69093,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:54:31,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.24556,-50002977.69907,-50001045.18788,-49999977.70236,-49994045.02729,-49992978.67072,-49991045.39420,-49989979.05978,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:54:34,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.50567,-68166980.24103,-68165047.70697,-68163980.59738,-68158048.84353,-68156979.12412,-68155049.97449,-68153979.96038,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:54:34,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004055.04144,-70002986.79682,-70001056.20580,-69999987.36804,-69994056.31871,-69992987.82715,-69991056.68005,-69989988.16930,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:54:37,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.29437,-68166979.99026,-68165049.66314,-68163980.16368,-68158050.55466,-68156978.80611,-68155052.02497,-68153979.65577,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 5:54:37,

