*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.021.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 4:51:13	 UTC+09:00	
 Elapsed Time                         	 00:06:41	
 Temperatures at Start                	  0.0000	 22.8140	  0.0000	 23.0066	 22.8350	 23.0577	 23.0693	 23.0661	 22.8724	 23.1797	 23.0494	 12.8838	
 Temperatures at End                  	  0.0000	 22.8003	  0.0000	 23.0066	 22.8516	 23.0577	 23.0695	 23.0656	 22.8727	 23.1797	 23.0494	 12.8733	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.73999806	
 Total Origin Offset                  	 138688641.27196	 -139045651.55478	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.459	 -0.088	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0002\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.66515,49997035.87584,49998970.72375,50000035.80294,50005970.78701,50007035.35794,50008970.44782,50010034.84212,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:27,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.80088,-28166982.23742,-28165047.40698,-28163982.38015,-28158049.20746,-28156981.63156,-28155050.66312,-28153982.15057,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:27,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.31544,29997032.90000,29998968.48407,30000032.97177,30005968.79449,30007032.37464,30008968.27515,30010032.05992,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:30,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.48141,-28166982.04275,-28165046.17012,-28163982.06028,-28158047.85534,-28156980.98532,-28155049.25902,-28153981.62109,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:30,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.13128,9997030.36555,9998966.36612,10000030.24961,10005966.60705,10007029.56255,10008966.32159,10010028.92049,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:33,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.76651,-28166978.65812,-28165042.52252,-28163978.88837,-28158043.99541,-28156977.68006,-28155045.35098,-28153978.16597,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:33,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.77047,-10002973.35390,-10001036.53272,-9999973.08115,-9994036.20115,-9992973.23803,-9991036.47683,-9989973.63523,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:36,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168042.08436,-28166979.22762,-28165042.60170,-28163979.38990,-28158044.25622,-28156977.99027,-28155045.48314,-28153978.75967,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:36,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.05474,-30002975.13748,-30001039.14535,-29999975.17915,-29994039.06991,-29992975.80041,-29991039.43125,-29989976.15231,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:39,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.05327,-28166980.81795,-28165044.61133,-28163981.13875,-28158046.25429,-28156980.23372,-28155047.72443,-28153980.69597,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:39,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.06120,-50002976.54305,-50001041.10015,-49999976.63020,-49994040.83677,-49992977.72294,-49991041.10540,-49989978.20286,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:42,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168047.10341,-28166983.45131,-28165047.51789,-28163983.74024,-28158048.90032,-28156982.32419,-28155050.25856,-28153982.72096,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:42,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.71340,-70002980.32259,-70001047.81441,-69999980.74462,-69994047.85599,-69992981.23904,-69991048.66018,-69989982.03699,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:45,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.53184,-28166978.09388,-28165045.42676,-28163978.33272,-28158046.76242,-28156977.36185,-28155048.32947,-28153978.05276,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:45,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.62216,-70002981.51764,-70001049.41029,-69999981.99209,-69994049.53563,-69992982.28839,-69991049.90043,-69989982.94078,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:48,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.68973,-48166979.64437,-48165048.20825,-48163980.22793,-48158048.87361,-48156978.46502,-48155050.31867,-48153979.18097,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:48,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.22066,-50002976.31439,-50001041.23758,-49999976.22569,-49994041.13769,-49992977.72360,-49991041.77400,-49989978.44037,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:51,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.93613,-48166982.25140,-48165047.09531,-48163982.35331,-48158048.16163,-48156980.70658,-48155049.23485,-48153981.02265,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:51,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.30893,-30002972.58139,-30001037.18330,-29999972.61458,-29994037.12632,-29992973.29781,-29991037.42433,-29989973.81925,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:54,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.85241,-48166979.36665,-48165044.15136,-48163979.95034,-48158045.29575,-48156978.09554,-48155046.54837,-48153978.57643,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:54,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.16521,-10002971.03765,-10001034.84086,-9999970.37012,-9994034.80219,-9992971.17859,-9991034.98440,-9989971.43705,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:57,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.63080,-48166977.31416,-48165042.16877,-48163977.91355,-48158043.13613,-48156976.10869,-48155044.46864,-48153976.85851,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:53:57,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.29972,9997030.22899,9998965.26763,10000030.33902,10005965.53151,10007029.58565,10008965.22465,10010029.02465,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:54:00,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.36765,-48166976.95248,-48165041.75378,-48163977.62019,-48158043.01131,-48156975.77408,-48155044.23498,-48153976.32666,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:54:00,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.86534,29997032.90711,29998967.77014,30000032.66093,30005967.63426,30007032.13826,30008967.27755,30010031.83453,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:54:04,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.44711,-48166979.33094,-48165044.78107,-48163979.83711,-48158045.81183,-48156978.07459,-48155047.16797,-48153978.66449,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:54:04,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.15274,49997036.58715,49998971.18429,50000036.45975,50005970.89391,50007036.06806,50008970.59933,50010035.52416,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:54:07,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.51506,-48166981.64628,-48165047.74378,-48163982.10796,-48158048.79262,-48156980.26034,-48155049.98225,-48153980.71405,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:54:07,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.48182,69997044.34548,69998975.74626,70000044.43377,70005975.91202,70007043.09971,70008975.69906,70010043.07564,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:54:10,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.30842,-48166980.71574,-48165049.77973,-48163981.47191,-48158050.79227,-48156979.66699,-48155051.97932,-48153980.19037,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:54:10,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.76284,69997051.01544,69998979.98529,70000050.84315,70005980.04635,70007049.75187,70008979.75010,70010049.57868,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:54:13,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.10110,-68166978.18625,-68165049.76563,-68163978.77446,-68158050.57139,-68156977.27897,-68155052.05872,-68153978.54544,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:54:13,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.73192,49997039.75656,49998970.95484,50000039.68240,50005970.90544,50007039.34288,50008970.61455,50010038.93971,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:54:16,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.40778,-68166977.30139,-68165046.80821,-68163977.52338,-68158047.65982,-68156976.02371,-68155048.98542,-68153977.14632,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:54:16,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.74350,29997031.12217,29998962.79973,30000031.33028,30005962.70876,30007031.07959,30008962.59659,30010030.36467,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:54:19,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.07022,-68166975.67228,-68165044.36316,-68163976.08286,-68158045.50026,-68156974.59577,-68155046.73068,-68153975.44126,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:54:19,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.92036,9997028.99424,9998960.95109,10000028.82867,10005961.16118,10007028.33471,10008961.03817,10010028.04038,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:54:22,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.39126,-68166976.72405,-68165044.77933,-68163977.14572,-68158045.70642,-68156975.51279,-68155046.88067,-68153976.60620,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:54:22,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.41703,-10002969.40058,-10001035.96520,-9999968.73984,-9994035.66806,-9992969.33510,-9991036.23723,-9989969.67542,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:54:25,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.53853,-68166974.56208,-68165041.86246,-68163974.93372,-68158042.80023,-68156973.38695,-68155044.20757,-68153974.46987,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:54:25,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.82419,-30002971.53199,-30001038.67832,-29999971.39999,-29994038.39445,-29992971.74798,-29991038.74857,-29989972.14903,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:54:28,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.87111,-68166976.72634,-68165044.24477,-68163977.08281,-68158045.15739,-68156975.76687,-68155046.64289,-68153976.63128,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:54:28,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.16681,-50002977.61427,-50001045.04165,-49999977.62527,-49994044.91607,-49992978.57481,-49991045.33867,-49989978.95857,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:54:31,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.52567,-68166980.27576,-68165047.75769,-68163980.68753,-68158048.83311,-68156979.15130,-68155050.01777,-68153980.00423,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:54:31,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004054.99100,-70002986.75779,-70001056.15567,-69999987.29360,-69994056.22091,-69992987.79111,-69991056.64667,-69989988.07178,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:54:34,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.28978,-68166979.99365,-68165049.61475,-68163980.19259,-68158050.55250,-68156978.80684,-68155051.97743,-68153979.67569,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:54:34,

