*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.049.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 7:07:23	 UTC+09:00	
 Elapsed Time                         	 00:06:41	
 Temperatures at Start                	  0.0000	 22.7500	  0.0000	 23.0063	 22.8440	 23.0578	 23.0693	 23.0661	 22.8735	 23.1790	 23.0494	 12.8498	
 Temperatures at End                  	  0.0000	 22.8008	  0.0000	 23.0065	 22.8485	 23.0574	 23.0691	 23.0659	 22.8739	 23.1792	 23.0494	 12.8823	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.74006868	
 Total Origin Offset                  	 138688641.23160	 -139045651.55320	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.457	 -0.086	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0003\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.72552,49997035.81621,49998970.75354,50000035.80009,50005970.78639,50007035.30942,50008970.45785,50010034.81673,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:09:37,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.78841,-28166982.18230,-28165047.34542,-28163982.39474,-28158049.26039,-28156981.58448,-28155050.68150,-28153982.05296,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:09:37,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.34563,29997032.95848,29998968.55579,30000032.94522,30005968.82558,30007032.44029,30008968.23705,30010032.04506,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:09:40,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.43846,-28166982.01383,-28165046.13597,-28163982.03479,-28158047.79440,-28156980.98237,-28155049.16529,-28153981.55771,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:09:40,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.16053,9997030.31788,9998966.37717,10000030.27568,10005966.62540,10007029.49857,10008966.32634,10010028.94853,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:09:43,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.78133,-28166978.70627,-28165042.51952,-28163978.87801,-28158044.05325,-28156977.70542,-28155045.39254,-28153978.17314,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:09:43,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.76645,-10002973.22094,-10001036.46807,-9999973.00689,-9994036.15832,-9992973.10086,-9991036.49861,-9989973.57038,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:09:46,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.95442,-28166979.20997,-28165042.49981,-28163979.35383,-28158044.09677,-28156977.97848,-28155045.30213,-28153978.76447,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:09:46,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.07422,-30002975.12456,-30001039.18025,-29999975.13071,-29994039.05448,-29992975.87633,-29991039.45339,-29989976.10388,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:09:49,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.04356,-28166980.75420,-28165044.59947,-28163981.06174,-28158046.31063,-28156980.20897,-28155047.68080,-28153980.67674,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:09:49,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.02330,-50002976.55679,-50001041.02687,-49999976.66866,-49994040.80663,-49992977.70449,-49991041.15770,-49989978.23815,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:09:52,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168047.02918,-28166983.31344,-28165047.46170,-28163983.65654,-28158048.83746,-28156982.21167,-28155050.23063,-28153982.60042,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:09:52,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.82912,-70002980.33240,-70001047.94517,-69999980.71613,-69994048.01097,-69992981.29174,-69991048.77813,-69989982.04921,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:09:55,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.53691,-28166977.99989,-28165045.33317,-28163978.25496,-28158046.79815,-28156977.23931,-28155048.37991,-28153977.92733,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:09:55,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.63164,-70002981.52101,-70001049.43025,-69999981.98007,-69994049.60315,-69992982.22731,-69991049.94361,-69989982.97420,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:09:58,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.61870,-48166979.60155,-48165048.09481,-48163980.17501,-48158048.79071,-48156978.44535,-48155050.23885,-48153979.10854,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:09:58,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.24183,-50002976.30024,-50001041.23562,-49999976.29070,-49994041.22029,-49992977.75597,-49991041.85832,-49989978.54316,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:01,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.93779,-48166982.16273,-48165047.06764,-48163982.29883,-48158048.11970,-48156980.67188,-48155049.23913,-48153980.93844,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:01,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.28212,-30002972.44679,-30001037.11588,-29999972.54380,-29994037.08441,-29992973.13007,-29991037.43827,-29989973.74414,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:05,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.82396,-48166979.37870,-48165044.10355,-48163979.98589,-48158045.25405,-48156978.11998,-48155046.53299,-48153978.63044,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:05,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.22813,-10002971.08662,-10001034.92442,-9999970.33734,-9994034.92882,-9992971.23443,-9991035.04507,-9989971.39105,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:08,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.64581,-48166977.26565,-48165042.13345,-48163977.82712,-48158043.17400,-48156976.04761,-48155044.55219,-48153976.80240,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:08,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.41686,9997030.30470,9998965.35982,10000030.39607,10005965.71413,10007029.64812,10008965.29742,10010029.07729,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:11,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.33764,-48166976.91815,-48165041.75148,-48163977.52061,-48158042.92517,-48156975.77976,-48155044.15212,-48153976.36427,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:11,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.81825,29997032.96631,29998967.75996,30000032.69359,30005967.50342,30007032.19005,30008967.23975,30010031.84114,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:14,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.46455,-48166979.31824,-48165044.75816,-48163979.82254,-48158045.78237,-48156978.09423,-48155047.13929,-48153978.65182,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:14,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.17373,49997036.59072,49998971.22640,50000036.52542,50005970.86510,50007036.07001,50008970.66255,50010035.56157,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:17,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.57321,-48166981.65935,-48165047.75930,-48163982.09712,-48158048.83441,-48156980.23557,-48155050.03982,-48153980.69298,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:17,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.56390,69997044.27783,69998975.83283,70000044.42816,70005975.90521,70007043.04594,70008975.76889,70010043.03257,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:20,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.41342,-48166980.70122,-48165049.85707,-48163981.43353,-48158050.91078,-48156979.63928,-48155052.11497,-48153980.15390,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:20,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.83388,69997051.10875,69998980.04995,70000050.83825,70005980.11164,70007049.80696,70008979.75603,70010049.57286,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:23,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.10062,-68166978.26189,-68165049.79493,-68163978.80642,-68158050.49226,-68156977.37025,-68155052.07025,-68153978.62915,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:23,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.73152,49997039.77201,49998970.93621,50000039.73309,50005970.85870,50007039.36147,50008970.64541,50010038.99326,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:26,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.46510,-68166977.31562,-68165046.82387,-68163977.58626,-68158047.78081,-68156975.98297,-68155049.02088,-68153977.08069,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:26,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.77847,29997031.12766,29998962.85240,30000031.32885,30005962.75077,30007031.03717,30008962.63209,30010030.40028,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:29,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.09597,-68166975.71550,-68165044.39409,-68163976.14929,-68158045.52352,-68156974.62754,-68155046.78700,-68153975.49086,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:29,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.94546,9997028.95182,9998960.94478,10000028.82400,10005961.16530,10007028.23598,10008961.10007,10010028.06832,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:32,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.36059,-68166976.80107,-68165044.76160,-68163977.18581,-68158045.71671,-68156975.56494,-68155046.88240,-68153976.65718,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:32,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.36869,-10002969.47161,-10001035.87724,-9999968.87416,-9994035.59485,-9992969.38789,-9991036.26783,-9989969.80366,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:35,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.62545,-68166974.47811,-68165041.91814,-68163974.93490,-68158042.82938,-68156973.35107,-68155044.24887,-68153974.41679,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:35,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.78128,-30002971.68171,-30001038.61119,-29999971.55025,-29994038.39057,-29992971.88836,-29991038.72750,-29989972.33620,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:38,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.89922,-68166976.71080,-68165044.25101,-68163977.05099,-68158045.13895,-68156975.80203,-68155046.66584,-68153976.62370,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:38,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.19169,-50002977.76580,-50001045.05072,-49999977.76986,-49994045.04702,-49992978.68174,-49991045.32234,-49989979.14799,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:41,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.58832,-68166980.25269,-68165047.74040,-68163980.62915,-68158048.85049,-68156979.15262,-68155050.07127,-68153979.94511,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:41,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004055.01533,-70002986.65566,-70001056.16208,-69999987.28667,-69994056.27981,-69992987.71091,-69991056.67391,-69989988.06781,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:45,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.25644,-68166979.89148,-68165049.59301,-68163980.08076,-68158050.50718,-68156978.66481,-68155051.85880,-68153979.52987,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 7:10:45,

