*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.006.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 4:01:50	 UTC+09:00	
 Elapsed Time                         	 00:06:41	
 Temperatures at Start                	  0.0000	 22.7930	  0.0000	 23.0062	 22.8638	 23.0580	 23.0693	 23.0659	 22.8717	 23.1798	 23.0494	 12.8561	
 Temperatures at End                  	  0.0000	 22.7398	  0.0000	 23.0064	 22.8224	 23.0574	 23.0685	 23.0657	 22.8718	 23.1795	 23.0492	 12.8586	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.74011236	
 Total Origin Offset                  	 138688641.20543	 -139045651.65558	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.462	 -0.086	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0001\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.64741,49997035.83473,49998970.70118,50000035.79603,50005970.74752,50007035.34051,50008970.41551,50010034.82392,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:04,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.72289,-28166982.15227,-28165047.26006,-28163982.33718,-28158049.10945,-28156981.53602,-28155050.55400,-28153982.01437,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:04,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.32292,29997032.88424,29998968.51136,30000032.92431,30005968.81379,30007032.33457,30008968.25948,30010032.02611,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:07,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.44314,-28166981.91172,-28165046.11133,-28163981.93557,-28158047.78660,-28156980.85895,-28155049.22359,-28153981.47510,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:07,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.10538,9997030.38224,9998966.33923,10000030.29736,10005966.59038,10007029.55504,10008966.34487,10010028.99198,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:10,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.69262,-28166978.67824,-28165042.46294,-28163978.86470,-28158043.92828,-28156977.61751,-28155045.26872,-28153978.11848,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:10,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.73409,-10002973.29891,-10001036.45973,-9999973.00630,-9994036.15836,-9992973.17856,-9991036.44751,-9989973.57146,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:13,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168042.01022,-28166979.11963,-28165042.52988,-28163979.25720,-28158044.16751,-28156977.87002,-28155045.38285,-28153978.64719,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:13,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.05867,-30002975.06928,-30001039.12712,-29999975.14012,-29994039.02899,-29992975.77123,-29991039.39684,-29989976.07907,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:16,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.00446,-28166980.72170,-28165044.54939,-28163981.03588,-28158046.22962,-28156980.16639,-28155047.58627,-28153980.59012,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:16,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004039.98618,-50002976.49520,-50001041.00788,-49999976.56525,-49994040.74153,-49992977.65047,-49991041.05765,-49989978.09953,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:20,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.96698,-28166983.26229,-28165047.41366,-28163983.55250,-28158048.77960,-28156982.13788,-28155050.12444,-28153982.52724,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:20,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.69941,-70002980.24163,-70001047.77655,-69999980.69114,-69994047.80479,-69992981.15033,-69991048.62973,-69989981.99973,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:23,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.46953,-28166977.94155,-28165045.32615,-28163978.25213,-28158046.73378,-28156977.19340,-28155048.25630,-28153977.86698,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:23,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.58066,-70002981.39850,-70001049.40470,-69999981.87021,-69994049.51887,-69992982.14893,-69991049.89278,-69989982.82430,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:26,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.54616,-48166979.44951,-48165048.04069,-48163980.04794,-48158048.70179,-48156978.27228,-48155050.16201,-48153978.98436,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:26,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.21456,-50002976.21181,-50001041.19195,-49999976.17319,-49994041.13221,-49992977.64614,-49991041.73352,-49989978.39870,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:29,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.89083,-48166982.14351,-48165047.04428,-48163982.29715,-48158048.12302,-48156980.60097,-48155049.19143,-48153980.88607,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:29,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.27267,-30002972.53634,-30001037.11265,-29999972.53726,-29994037.08959,-29992973.20096,-29991037.36648,-29989973.77252,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:32,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.74820,-48166979.27844,-48165044.06463,-48163979.87821,-48158045.19495,-48156977.98683,-48155046.45466,-48153978.48749,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:32,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.20156,-10002970.98609,-10001034.85240,-9999970.32621,-9994034.83403,-9992971.15520,-9991035.01074,-9989971.38441,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:35,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.58312,-48166977.13159,-48165042.08879,-48163977.72372,-48158043.06340,-48156975.94656,-48155044.46453,-48153976.68011,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:35,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.36441,9997030.22112,9998965.33431,10000030.35417,10005965.63149,10007029.59011,10008965.30179,10010029.04971,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:38,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.35531,-48166976.83435,-48165041.72230,-48163977.47295,-48158042.97915,-48156975.64336,-48155044.18333,-48153976.19647,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:38,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.83617,29997032.97878,29998967.79910,30000032.65879,30005967.62396,30007032.19942,30008967.29963,30010031.87198,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:41,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.39452,-48166979.27510,-48165044.71962,-48163979.83661,-48158045.77874,-48156977.97672,-48155047.05348,-48153978.55291,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:41,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.13031,49997036.59365,49998971.14189,50000036.51171,50005970.88640,50007036.03234,50008970.59357,50010035.53504,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:44,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.49619,-48166981.63830,-48165047.79158,-48163982.03253,-48158048.74665,-48156980.24954,-48155049.94987,-48153980.73924,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:44,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.44408,69997044.37041,69998975.75549,70000044.45433,70005975.88445,70007043.10371,70008975.69330,70010043.08504,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:47,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.32489,-48166980.68072,-48165049.81687,-48163981.37763,-48158050.81537,-48156979.59080,-48155052.02418,-48153980.11559,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:47,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.78212,69997051.02722,69998979.98656,70000050.86557,70005980.03401,70007049.78198,70008979.71869,70010049.59543,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:50,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168048.99568,-68166978.23979,-68165049.63370,-68163978.79971,-68158050.38715,-68156977.31598,-68155051.90113,-68153978.60552,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:50,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.59380,49997039.85031,49998970.86565,50000039.71190,50005970.80697,50007039.41676,50008970.54223,50010039.00163,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:53,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.37241,-68166977.20296,-68165046.77002,-68163977.39301,-68158047.63888,-68156975.83456,-68155048.89834,-68153976.96196,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:53,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.77118,29997031.17192,29998962.91355,30000031.33506,30005962.76926,30007031.07557,30008962.66467,30010030.37751,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:56,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.01641,-68166975.64214,-68165044.28415,-68163976.07995,-68158045.46447,-68156974.55220,-68155046.62017,-68153975.40131,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:04:56,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.89514,9997029.01608,9998960.97713,10000028.81424,10005961.15362,10007028.31702,10008961.05543,10010028.07028,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:05:00,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.34534,-68166976.57443,-68165044.71960,-68163976.97871,-68158045.66122,-68156975.33750,-68155046.79812,-68153976.41643,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:05:00,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.49611,-10002969.36879,-10001035.98506,-9999968.74026,-9994035.67386,-9992969.28166,-9991036.30101,-9989969.67141,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:05:03,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.56795,-68166974.43779,-68165041.88001,-68163974.81794,-68158042.78676,-68156973.18879,-68155044.22762,-68153974.27218,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:05:03,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.84513,-30002971.50772,-30001038.68285,-29999971.41280,-29994038.42568,-29992971.71747,-29991038.78831,-29989972.16519,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:05:06,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.76674,-68166976.68488,-68165044.18001,-68163977.02248,-68158045.04437,-68156975.72929,-68155046.49056,-68153976.60850,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:05:06,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.09592,-50002977.60694,-50001044.97960,-49999977.58377,-49994044.85824,-49992978.54976,-49991045.25606,-49989978.95345,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:05:09,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.47061,-68166980.11703,-68165047.74712,-68163980.46132,-68158048.74749,-68156978.99924,-68155049.95307,-68153979.83897,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:05:09,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004055.02326,-70002986.64427,-70001056.20541,-69999987.21542,-69994056.29631,-69992987.67203,-69991056.68187,-69989987.98448,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:05:12,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.11628,-68166979.93911,-68165049.45680,-68163980.10983,-68158050.38038,-68156978.71948,-68155051.70778,-68153979.57327,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 4:05:12,

