*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 3:35:05	 UTC+09:00	
 Elapsed Time                         	 00:06:40	
 Temperatures at Start                	  0.0000	 22.7829	  0.0000	 23.0066	 22.8759	 23.0575	 23.0684	 23.0657	 22.8708	 23.1796	 23.0494	 12.8776	
 Temperatures at End                  	  0.0000	 22.8116	  0.0000	 23.0067	 22.8608	 23.0570	 23.0693	 23.0658	 22.8708	 23.1796	 23.0495	 12.8903	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.74011236	
 Total Origin Offset                  	 138688641.20543	 -139045651.65558	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.462	 -0.086	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0001\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.69891,49997035.82564,49998970.76964,50000035.80187,50005970.89174,50007035.32797,50008970.50638,50010034.86703,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:37:18,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.82692,-28166982.25729,-28165047.46133,-28163982.39568,-28158049.27615,-28156981.62855,-28155050.62979,-28153982.10635,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:37:18,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.34877,29997032.95027,29998968.48732,30000032.98573,30005968.77924,30007032.41751,30008968.29016,30010032.03773,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:37:21,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.41063,-28166982.00574,-28165046.08566,-28163982.03334,-28158047.78432,-28156980.96868,-28155049.21449,-28153981.57658,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:37:21,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.05769,9997030.35744,9998966.30554,10000030.29054,10005966.59380,10007029.53685,10008966.30337,10010029.01941,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:37:25,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.78387,-28166978.74629,-28165042.58417,-28163978.89769,-28158044.01380,-28156977.67193,-28155045.28716,-28153978.19487,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:37:25,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.70035,-10002973.28011,-10001036.44893,-9999973.03042,-9994036.16664,-9992973.11041,-9991036.42940,-9989973.60475,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:37:28,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.96070,-28166979.20799,-28165042.51573,-28163979.35653,-28158044.12880,-28156977.96117,-28155045.43725,-28153978.71505,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:37:28,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.08128,-30002975.11155,-30001039.14350,-29999975.16435,-29994039.01163,-29992975.77971,-29991039.43493,-29989976.09536,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:37:31,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.07927,-28166980.72955,-28165044.65725,-28163981.04635,-28158046.29641,-28156980.11112,-28155047.61789,-28153980.58561,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:37:31,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.09720,-50002976.57186,-50001041.13543,-49999976.68893,-49994040.91403,-49992977.72255,-49991041.18529,-49989978.27443,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:37:34,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.95435,-28166983.39758,-28165047.35375,-28163983.71690,-28158048.74000,-28156982.30827,-28155050.16686,-28153982.70452,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:37:34,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.77663,-70002980.30775,-70001047.88201,-69999980.69360,-69994047.86742,-69992981.20988,-69991048.68392,-69989981.98240,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:37:37,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.50215,-28166978.08247,-28165045.39547,-28163978.33597,-28158046.79802,-28156977.23953,-28155048.25572,-28153977.94852,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:37:37,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.61087,-70002981.54214,-70001049.47219,-69999981.96344,-69994049.57095,-69992982.26290,-69991049.90650,-69989982.91876,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:37:40,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.53458,-48166979.56567,-48165048.04558,-48163980.08311,-48158048.71044,-48156978.40559,-48155050.15839,-48153979.10667,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:37:40,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.24336,-50002976.25828,-50001041.26701,-49999976.22704,-49994041.24238,-49992977.72274,-49991041.76136,-49989978.49148,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:37:43,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.86881,-48166982.17201,-48165047.00247,-48163982.32948,-48158048.11554,-48156980.64753,-48155049.27766,-48153980.90663,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:37:43,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.27877,-30002972.46251,-30001037.11847,-29999972.55648,-29994037.09177,-29992973.12672,-29991037.35769,-29989973.79842,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:37:46,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.83108,-48166979.32766,-48165044.16482,-48163979.96720,-48158045.25398,-48156978.07272,-48155046.57560,-48153978.50289,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:37:46,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.19696,-10002971.05733,-10001034.86366,-9999970.32657,-9994034.76799,-9992971.14500,-9991034.95848,-9989971.33398,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:37:49,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.60738,-48166977.25657,-48165042.17251,-48163977.82757,-48158043.16521,-48156976.00628,-48155044.39013,-48153976.78256,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:37:49,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.37904,9997030.34108,9998965.37250,10000030.40192,10005965.65221,10007029.70675,10008965.30729,10010029.07853,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:37:52,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.42132,-48166976.92416,-48165041.80215,-48163977.58247,-48158042.95711,-48156975.75866,-48155044.24932,-48153976.30549,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:37:52,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.81784,29997032.90896,29998967.71330,30000032.67586,30005967.53694,30007032.14383,30008967.30367,30010031.83429,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:37:55,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.41190,-48166979.28852,-48165044.73933,-48163979.78726,-48158045.84868,-48156977.95281,-48155047.14547,-48153978.56068,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:37:55,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.12967,49997036.67596,49998971.14396,50000036.60076,50005970.87438,50007036.15128,50008970.69240,50010035.68514,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:37:58,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.58790,-48166981.71902,-48165047.81970,-48163982.10795,-48158048.90513,-48156980.23556,-48155050.07798,-48153980.68591,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:37:58,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.47001,69997044.30584,69998975.74456,70000044.43921,70005975.93915,70007043.03097,70008975.74562,70010043.08569,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:38:01,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.37275,-48166980.76665,-48165049.82121,-48163981.47903,-48158050.89094,-48156979.68666,-48155052.03659,-48153980.20960,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:38:01,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.84908,69997051.08227,69998980.06754,70000050.86927,70005980.08630,70007049.80080,70008979.79375,70010049.58427,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:38:04,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.01942,-68166978.18770,-68165049.74295,-68163978.79040,-68158050.46647,-68156977.31980,-68155052.10478,-68153978.55906,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:38:04,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.65304,49997039.84575,49998970.86984,50000039.79900,50005970.86660,50007039.42364,50008970.55472,50010039.08675,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:38:08,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.48370,-68166977.32617,-68165046.91687,-68163977.52672,-68158047.79518,-68156975.95133,-68155048.96456,-68153977.06922,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:38:08,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.76922,29997031.20735,29998962.89060,30000031.36916,30005962.78215,30007031.12903,30008962.62560,30010030.47199,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:38:11,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.18680,-68166975.73032,-68165044.49637,-68163976.15299,-68158045.54657,-68156974.64089,-68155046.77386,-68153975.49876,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:38:11,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.93735,9997028.98449,9998960.98545,10000028.86822,10005961.24612,10007028.34802,10008961.13965,10010028.10423,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:38:14,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.43802,-68166976.70393,-68165044.88603,-68163977.06780,-68158045.79989,-68156975.42719,-68155046.92630,-68153976.50763,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:38:14,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.45280,-10002969.43747,-10001035.98346,-9999968.79290,-9994035.74680,-9992969.34676,-9991036.29472,-9989969.77322,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:38:17,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.54288,-68166974.56302,-68165041.81561,-68163974.92979,-68158042.79786,-68156973.38147,-68155044.27467,-68153974.41782,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:38:17,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.88402,-30002971.63061,-30001038.73700,-29999971.48311,-29994038.44601,-29992971.82029,-29991038.77522,-29989972.23415,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:38:20,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.87301,-68166976.76443,-68165044.19995,-68163977.09381,-68158045.17676,-68156975.73922,-68155046.61904,-68153976.61158,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:38:20,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.15945,-50002977.69393,-50001045.09174,-49999977.69053,-49994044.98104,-49992978.66442,-49991045.27430,-49989979.06843,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:38:23,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.50183,-68166980.23883,-68165047.71689,-68163980.60668,-68158048.90502,-68156979.06187,-68155050.09675,-68153979.88367,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:38:23,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004055.00496,-70002986.72211,-70001056.20382,-69999987.29834,-69994056.29660,-69992987.73711,-69991056.73375,-69989988.11684,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:38:26,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.13256,-68166979.95878,-68165049.51225,-68163980.14203,-68158050.35416,-68156978.81310,-68155051.79113,-68153979.65974,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:38:26,

