*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 3:28:24	 UTC+09:00	
 Elapsed Time                         	 00:06:41	
 Temperatures at Start                	  0.0000	 22.7930	  0.0000	 23.0070	 22.8400	 23.0576	 23.0693	 23.0660	 22.8704	 23.1795	 23.0493	 12.8662	
 Temperatures at End                  	  0.0000	 22.7829	  0.0000	 23.0066	 22.8759	 23.0575	 23.0684	 23.0657	 22.8708	 23.1796	 23.0494	 12.8776	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.74011236	
 Total Origin Offset                  	 138688641.20543	 -139045651.65558	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.462	 -0.086	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0001\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.70321,49997035.84824,49998970.75869,50000035.83183,50005970.85912,50007035.33006,50008970.48756,50010034.85724,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:30:38,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.82290,-28166982.31761,-28165047.41003,-28163982.43722,-28158049.23005,-28156981.68472,-28155050.64626,-28153982.15798,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:30:38,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.32409,29997032.93069,29998968.49933,30000032.94883,30005968.77303,30007032.41367,30008968.26624,30010032.05455,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:30:41,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.46491,-28166981.99274,-28165046.16375,-28163982.03150,-28158047.82429,-28156980.93481,-28155049.25886,-28153981.52929,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:30:41,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.10846,9997030.39205,9998966.31932,10000030.36949,10005966.59153,10007029.60010,10008966.31472,10010029.07887,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:30:44,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.81239,-28166978.75817,-28165042.58504,-28163978.88496,-28158044.01291,-28156977.71738,-28155045.35146,-28153978.24001,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:30:44,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.83586,-10002973.31128,-10001036.54231,-9999973.04541,-9994036.25689,-9992973.16960,-9991036.52991,-9989973.63892,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:30:47,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168042.05930,-28166979.21381,-28165042.62534,-28163979.35631,-28158044.22505,-28156977.94773,-28155045.52438,-28153978.67976,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:30:47,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.06435,-30002975.16249,-30001039.09793,-29999975.21290,-29994039.03203,-29992975.84051,-29991039.40686,-29989976.13311,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:30:50,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.08623,-28166980.80214,-28165044.63072,-28163981.12917,-28158046.32370,-28156980.20359,-28155047.62946,-28153980.67083,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:30:50,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.06050,-50002976.56067,-50001041.06853,-49999976.66669,-49994040.82978,-49992977.71087,-49991041.12066,-49989978.25221,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:30:53,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168047.05231,-28166983.35984,-28165047.48055,-28163983.67229,-28158048.84865,-28156982.24029,-28155050.29410,-28153982.64044,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:30:53,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.73817,-70002980.32200,-70001047.80986,-69999980.74817,-69994047.82175,-69992981.25403,-69991048.62961,-69989982.03059,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:30:56,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.45887,-28166978.05647,-28165045.30093,-28163978.33456,-28158046.76334,-28156977.21511,-28155048.22766,-28153977.92953,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:30:56,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.60780,-70002981.48174,-70001049.44305,-69999981.93994,-69994049.54125,-69992982.20773,-69991049.88002,-69989982.89420,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:30:59,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.50353,-48166979.61087,-48165048.01435,-48163980.17655,-48158048.69312,-48156978.44534,-48155050.13356,-48153979.15059,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:30:59,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.24108,-50002976.29099,-50001041.21233,-49999976.24250,-49994041.20064,-49992977.68640,-49991041.74597,-49989978.48708,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:02,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.90407,-48166982.22605,-48165047.02234,-48163982.38609,-48158048.19674,-48156980.65906,-48155049.27578,-48153980.90893,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:02,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.33291,-30002972.48214,-30001037.17159,-29999972.51159,-29994037.13798,-29992973.14628,-29991037.46832,-29989973.73873,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:05,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.85304,-48166979.32221,-48165044.13918,-48163979.91857,-48158045.25459,-48156978.06427,-48155046.58856,-48153978.55530,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:05,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.16573,-10002971.11462,-10001034.83266,-9999970.41207,-9994034.73911,-9992971.27163,-9991034.93838,-9989971.45595,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:08,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.65755,-48166977.28742,-48165042.22910,-48163977.89813,-48158043.17756,-48156976.03561,-48155044.46268,-48153976.78654,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:08,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.32224,9997030.24185,9998965.29202,10000030.34714,10005965.56938,10007029.67264,10008965.24569,10010029.00473,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:12,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.38694,-48166976.85764,-48165041.77667,-48163977.53755,-48158042.97657,-48156975.70841,-48155044.25108,-48153976.27052,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:12,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.82386,29997032.93420,29998967.72031,30000032.71793,30005967.51608,30007032.17128,30008967.29134,30010031.86665,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:15,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.40580,-48166979.32524,-48165044.70842,-48163979.88883,-48158045.82619,-48156978.01260,-48155047.10944,-48153978.59818,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:15,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.13698,49997036.66476,49998971.15787,50000036.60260,50005970.85283,50007036.12183,50008970.64253,50010035.64806,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:18,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.54374,-48166981.72844,-48165047.76853,-48163982.13737,-48158048.86911,-48156980.26229,-48155050.03125,-48153980.72175,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:18,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.42777,69997044.34818,69998975.68835,70000044.50482,70005975.83651,70007043.11035,70008975.70107,70010043.15303,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:21,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.41481,-48166980.84682,-48165049.88867,-48163981.53827,-48158050.97755,-48156979.74517,-48155052.10935,-48153980.26374,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:21,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.85701,69997051.07282,69998980.09047,70000050.83030,70005980.08135,70007049.82590,70008979.81909,70010049.56416,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:24,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.13912,-68166978.27325,-68165049.82584,-68163978.87626,-68158050.54593,-68156977.35843,-68155052.12526,-68153978.62619,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:24,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.68332,49997039.80245,49998970.89838,50000039.79203,50005970.89078,50007039.38223,50008970.61844,50010039.06063,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:27,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.53026,-68166977.43324,-68165046.93498,-68163977.58623,-68158047.82844,-68156976.03837,-68155049.05215,-68153977.18000,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:27,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.77908,29997031.18516,29998962.91684,30000031.35596,30005962.86122,30007031.09908,30008962.67789,30010030.45104,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:30,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.20151,-68166975.73447,-68165044.54526,-68163976.16653,-68158045.61438,-68156974.61931,-68155046.76057,-68153975.50547,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:30,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.91116,9997028.98955,9998960.94016,10000028.89496,10005961.17533,10007028.33235,10008961.07973,10010028.14092,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:33,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.44920,-68166976.73160,-68165044.87200,-68163977.09602,-68158045.78828,-68156975.44584,-68155046.85239,-68153976.54280,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:33,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.46035,-10002969.37413,-10001035.95426,-9999968.73945,-9994035.71199,-9992969.27335,-9991036.28760,-9989969.72864,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:36,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.65405,-68166974.55146,-68165041.96313,-68163974.98238,-68158042.90584,-68156973.38261,-68155044.37897,-68153974.43010,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:36,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.77796,-30002971.66549,-30001038.64396,-29999971.50976,-29994038.36612,-29992971.85728,-29991038.68782,-29989972.28590,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:39,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.95946,-68166976.79003,-68165044.30258,-68163977.13785,-68158045.25835,-68156975.78176,-68155046.73142,-68153976.67019,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:39,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.22515,-50002977.67729,-50001045.12467,-49999977.65610,-49994045.03012,-49992978.64539,-49991045.33933,-49989979.05465,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:42,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.59048,-68166980.22262,-68165047.81046,-68163980.61149,-68158048.92815,-68156979.09305,-68155050.19080,-68153979.89505,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:42,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004054.99201,-70002986.73552,-70001056.14271,-69999987.32856,-69994056.26092,-69992987.77171,-69991056.66703,-69989988.15418,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:45,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.22806,-68166979.91481,-68165049.62920,-68163980.13074,-68158050.47499,-68156978.73851,-68155051.92986,-68153979.60993,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:31:45,

