*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_spc\baseline\QC_Global_v3-000_20231030.004.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/30 3:48:27	 UTC+09:00	
 Elapsed Time                         	 00:06:42	
 Temperatures at Start                	  0.0000	 22.8157	  0.0000	 23.0069	 22.8583	 23.0574	 23.0685	 23.0656	 22.8709	 23.1796	 23.0492	 12.8738	
 Temperatures at End                  	  0.0000	 22.7418	  0.0000	 23.0064	 22.8733	 23.0575	 23.0691	 23.0657	 22.8714	 23.1795	 23.0494	 12.8676	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1018.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 69.74011236	
 Total Origin Offset                  	 138688641.20543	 -139045651.65558	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094280	 0.63282094280	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.462	 -0.086	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_v3.job8.0001\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Enabled	 Ignore Errors	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.72624,49997035.77777,49998970.82531,50000035.73436,50005970.89309,50007035.32198,50008970.48434,50010034.78211,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:50:42,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.83245,-28166982.14731,-28165047.43754,-28163982.33435,-28158049.24281,-28156981.55463,-28155050.67812,-28153982.04036,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:50:42,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.29380,29997032.94133,29998968.44653,30000033.00040,30005968.79008,30007032.39367,30008968.24959,30010032.12790,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:50:45,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.43401,-28166981.94455,-28165046.08582,-28163981.98614,-28158047.78121,-28156980.90533,-28155049.11163,-28153981.52842,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:50:45,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.03381,9997030.40609,9998966.27412,10000030.30090,10005966.53870,10007029.57976,10008966.19467,10010028.98382,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:50:48,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.69868,-28166978.71522,-28165042.45042,-28163978.85469,-28158043.84494,-28156977.71581,-28155045.18955,-28153978.21350,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:50:48,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.75889,-10002973.26814,-10001036.53394,-9999972.96673,-9994036.20965,-9992973.11899,-9991036.47737,-9989973.56114,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:50:51,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.99802,-28166979.15898,-28165042.54194,-28163979.30967,-28158044.16260,-28156977.90126,-28155045.37776,-28153978.71090,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:50:51,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004038.05345,-30002975.14684,-30001039.08192,-29999975.25479,-29994039.04966,-29992975.82928,-29991039.42700,-29989976.18041,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:50:54,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.03077,-28166980.74066,-28165044.60899,-28163981.07448,-28158046.23081,-28156980.17965,-28155047.66356,-28153980.65239,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:50:54,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.06332,-50002976.47213,-50001041.10425,-49999976.55243,-49994040.81072,-49992977.65612,-49991041.13699,-49989978.10904,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:50:57,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168047.00506,-28166983.27668,-28165047.44141,-28163983.59797,-28158048.81864,-28156982.16688,-28155050.20072,-28153982.55642,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:50:57,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.78370,-70002980.27248,-70001047.86281,-69999980.67470,-69994047.90424,-69992981.20985,-69991048.68502,-69989981.97717,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:00,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.50242,-28166977.94701,-28165045.36817,-28163978.18593,-28158046.66143,-28156977.18111,-28155048.27417,-28153977.87868,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:00,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.63748,-70002981.40877,-70001049.44181,-69999981.86975,-69994049.54475,-69992982.16785,-69991049.92571,-69989982.82541,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:03,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.58029,-48166979.48296,-48165048.10743,-48163980.05880,-48158048.78687,-48156978.30634,-48155050.20890,-48153979.02295,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:03,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.21528,-50002976.24581,-50001041.19889,-49999976.20410,-49994041.12859,-49992977.64686,-49991041.71550,-49989978.40284,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:06,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.86669,-48166982.17559,-48165047.00134,-48163982.31193,-48158048.10725,-48156980.60397,-48155049.13707,-48153980.88467,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:06,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.25750,-30002972.52350,-30001037.13955,-29999972.51555,-29994037.09726,-29992973.20455,-29991037.36092,-29989973.76852,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:09,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.77266,-48166979.33497,-48165044.07188,-48163979.94053,-48158045.19302,-48156978.06162,-48155046.48137,-48153978.54762,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:09,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004034.18557,-10002971.02523,-10001034.81515,-9999970.35866,-9994034.77480,-9992971.17970,-9991034.99173,-9989971.40046,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:12,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.64071,-48166977.17862,-48165042.16143,-48163977.79399,-48158043.10949,-48156975.96403,-48155044.43734,-48153976.72693,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:12,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.29794,9997030.25401,9998965.26758,10000030.35738,10005965.54770,10007029.64814,10008965.25347,10010029.04011,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:15,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.27842,-48166976.84162,-48165041.66447,-48163977.52074,-48158042.89191,-48156975.62815,-48155044.09843,-48153976.20850,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:15,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995968.85864,29997032.96407,29998967.79523,30000032.71241,30005967.62440,30007032.20907,30008967.28919,30010031.86334,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:19,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.41618,-48166979.27106,-48165044.77353,-48163979.79583,-48158045.82296,-48156977.97721,-48155047.12203,-48153978.58048,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:19,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.08475,49997036.59987,49998971.15206,50000036.53829,50005970.86017,50007036.08948,50008970.58704,50010035.57464,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:22,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.53040,-48166981.63642,-48165047.77959,-48163982.04258,-48158048.71380,-48156980.19974,-48155049.95632,-48153980.71267,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:22,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.47345,69997044.32159,69998975.80144,70000044.41596,70005975.93191,70007043.05676,70008975.76418,70010043.06323,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:25,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.35480,-48166980.76384,-48165049.80559,-48163981.45530,-48158050.80265,-48156979.65341,-48155051.99072,-48153980.19923,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:25,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995980.80615,69997051.01199,69998980.04007,70000050.83476,70005980.09050,70007049.76746,70008979.78071,70010049.59847,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:28,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.06829,-68166978.15796,-68165049.75560,-68163978.72158,-68158050.53505,-68156977.21230,-68155052.02231,-68153978.47998,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:28,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995971.61356,49997039.84405,49998970.85092,50000039.75866,50005970.80016,50007039.40842,50008970.52359,50010039.04327,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:31,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.45591,-68166977.20422,-68165046.88032,-68163977.40896,-68158047.69486,-68156975.89436,-68155048.99325,-68153976.97391,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:31,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995963.75695,29997031.22188,29998962.87975,30000031.37976,30005962.74940,30007031.13697,30008962.59290,30010030.42811,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:34,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.08500,-68166975.67554,-68165044.35889,-68163976.13386,-68158045.47535,-68156974.59535,-68155046.71339,-68153975.43034,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:34,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995961.84919,9997028.98742,9998960.92604,10000028.81648,10005961.09607,10007028.32153,10008960.99745,10010028.04454,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:37,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.31791,-68166976.65595,-68165044.73241,-68163977.07348,-68158045.64402,-68156975.41587,-68155046.79504,-68153976.48972,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:37,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.43673,-10002969.39303,-10001035.92780,-9999968.76193,-9994035.63632,-9992969.32426,-9991036.25103,-9989969.67643,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:40,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.57259,-68166974.48181,-68165041.91400,-68163974.81656,-68158042.82754,-68156973.27352,-68155044.27262,-68153974.31447,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:40,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.86107,-30002971.56408,-30001038.68083,-29999971.43856,-29994038.40481,-29992971.77100,-29991038.78050,-29989972.18049,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:43,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.81169,-68166976.73422,-68165044.20840,-68163977.04820,-68158045.04017,-68156975.76963,-68155046.51159,-68153976.65186,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:43,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004044.15402,-50002977.60606,-50001045.04924,-49999977.62426,-49994044.89993,-49992978.59271,-49991045.29918,-49989978.99206,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:46,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.56162,-68166980.16151,-68165047.79196,-68163980.50320,-68158048.83327,-68156979.03192,-68155050.04601,-68153979.86179,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:46,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004054.97213,-70002986.61164,-70001056.16604,-69999987.19157,-69994056.28668,-69992987.64565,-69991056.62341,-69989987.97509,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:49,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.14368,-68166979.91587,-68165049.47115,-68163980.10180,-68158050.43634,-68156978.67047,-68155051.80668,-68153979.51313,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/30 3:51:49,

