*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230920\2023092015x15_SPC_swath_Array_CTDconv.000.002.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/20 7:55:16	 UTC+09:00	
 Elapsed Time                         	 00:27:08	
 Temperatures at Start                	  0.0000	 22.9370	  0.0000	 23.0087	 23.0957	 23.0603	 23.0730	 23.0692	 22.9406	 23.1855	 23.0519	 12.8865	
 Temperatures at End                  	  0.0000	 22.9374	  0.0000	 23.0086	 23.1153	 23.0602	 23.0728	 23.0689	 22.9407	 23.1853	 23.0515	 12.8739	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.62045571	
 Total Origin Offset                  	 138663321.91338	 -139065785.99874	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.544	  0.021	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0029\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.82401,-9999906.60536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:58:36,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.67860,40000100.10681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:58:36,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.77978,-19999906.39293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:58:40,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.47306,40000100.06804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:58:40,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.40528,-29999907.28440,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:58:44,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.43974,40000098.94967,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:58:44,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.35189,-39999906.96762,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:58:47,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.01162,40000099.65725,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:58:47,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.60836,-49999907.38432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:58:51,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.04252,40000098.56020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:58:51,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.22654,-59999908.18992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:58:54,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.53698,40000100.10966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:58:54,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.29978,-69999907.01316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:58:58,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999904.95867,40000098.76066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:58:58,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.24170,-69999905.21899,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:02,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.21214,30000097.71897,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:02,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.78909,-59999906.73188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:05,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.74113,30000097.37342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:05,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.04234,-49999906.10664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:09,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.14668,30000098.50995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:09,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.79637,-39999906.58587,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:12,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.30416,30000098.80323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:12,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.40101,-29999906.34748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:16,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.51500,30000098.76353,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:16,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.72922,-19999905.73186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:20,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.85497,30000099.24544,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:20,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.90578,-9999906.07218,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:23,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.13440,30000098.46949,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:23,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.00281,   95.03291,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:27,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.53475,30000097.89136,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:27,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.79980,10000095.71215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:30,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.75517,30000098.95848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:30,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.17593,20000095.49304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:34,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.05814,30000098.56041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:34,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.53876,30000096.49996,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:37,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999904.98159,30000098.41980,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:37,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.13402,40000097.44940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:41,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.39169,30000099.09220,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:41,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.53429,50000097.48421,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:45,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999905.78200,30000099.39266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:45,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.70185,60000098.17184,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:48,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999905.92124,30000099.63121,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:48,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.25999,70000098.39572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:52,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.13891,30000100.59214,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:52,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.92046,70000098.87388,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:55,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.30800,20000100.34853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:55,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.65344,60000098.06781,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:59,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.12681,20000099.89317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:59:59,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.89077,50000098.36206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:03,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.24386,20000099.16590,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:03,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.23538,40000097.72876,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:06,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.59670,20000099.49404,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:06,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.93729,30000096.38463,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:10,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.33762,20000099.01624,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:10,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.57475,20000095.88514,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:13,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.35145,20000098.73116,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:13,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.16495,10000096.20611,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:17,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.78946,20000099.16465,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:17,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.86704,   95.11745,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:21,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999904.90300,20000098.44134,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:21,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.96987,-9999905.96994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:24,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.20009,20000097.69025,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:24,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.85965,-19999905.85090,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:28,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.41148,20000099.71628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:28,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.76823,-29999906.35441,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:31,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999904.98540,20000098.49124,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:31,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.91288,-39999906.62022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:35,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.64587,20000098.07443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:35,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.40996,-49999906.30305,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:39,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.37830,20000097.98189,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:39,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.19329,-59999907.09708,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:42,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.76571,20000098.36967,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:42,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.28574,-69999904.91287,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:46,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999902.91679,20000096.35483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:46,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.84423,-69999905.10298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:49,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.60052,10000096.72930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:49,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.28569,-59999907.24229,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:53,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.77088,10000097.13873,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:53,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.26960,-49999906.37948,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:56,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.26097,10000097.67082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:00:56,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.24402,-39999907.08078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:00,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.00138,10000097.65168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:00,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.59712,-29999906.63791,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:04,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.34455,10000096.73367,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:04,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.15857,-19999905.97557,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:07,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.20512,10000098.59067,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:07,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.19203,-9999906.23443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:11,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999904.95937,10000098.09211,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:11,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.54942,   94.67748,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:14,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.43621,10000097.68255,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:14,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.19897,10000096.10515,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:18,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.40857,10000098.61589,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:18,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.73119,20000095.96080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:22,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.06378,10000097.74373,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:22,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.48324,30000096.65455,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:25,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.50770,10000097.73570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:25,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.52468,40000097.83041,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:29,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.65576,10000098.62033,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:29,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.30036,50000097.44117,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:32,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.70488,10000098.27746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:32,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.68479,60000098.06156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:36,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.31717,10000098.98078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:36,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.50874,70000098.62168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:40,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.01048,10000099.49115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:40,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.56054,70000098.44899,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:43,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.94358,   98.27763,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:43,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.80736,60000099.14539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:47,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -95.00255,   98.67897,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:47,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.79477,50000099.46349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:50,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.98088,   98.94936,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:50,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.93782,40000098.34856,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:54,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.61720,   98.34493,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:54,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.17560,30000097.71726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:58,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.95852,   97.72726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:01:58,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.69946,20000097.87955,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:01,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.75240,   97.72604,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:01,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.79904,10000096.88468,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:05,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.12536,   97.00159,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:05,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -95.92122,   96.04035,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:08,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.22302,   97.95551,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:08,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.45883,-9999904.14548,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:12,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.60988,   97.80308,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:12,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.05418,-19999904.78400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:16,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.13708,   98.17478,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 8:02:16,
