*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230920\2023092015x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/20 7:28:07	 UTC+09:00	
 Elapsed Time                         	 00:27:09	
 Temperatures at Start                	  0.0000	 22.9766	  0.0000	 23.0089	 23.1109	 23.0604	 23.0733	 23.0691	 22.9409	 23.1856	 23.0519	 12.8649	
 Temperatures at End                  	  0.0000	 22.9370	  0.0000	 23.0087	 23.0957	 23.0603	 23.0730	 23.0692	 22.9406	 23.1855	 23.0519	 12.8865	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.62045571	
 Total Origin Offset                  	 138663321.91338	 -139065785.99874	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.544	  0.021	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0029\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.71761,-9999906.61403,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:31:29,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.74098,40000100.11751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:31:29,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.75823,-19999906.45021,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:31:32,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.48031,40000100.13995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:31:32,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.27654,-29999907.25607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:31:36,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.43534,40000098.98447,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:31:36,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.32299,-39999906.90774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:31:39,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.12625,40000099.58483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:31:39,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.60460,-49999907.26653,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:31:43,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999904.87191,40000098.67206,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:31:43,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.25615,-59999908.02045,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:31:47,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.60982,40000100.04645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:31:47,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.34300,-69999906.92566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:31:50,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999904.86017,40000098.74983,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:31:50,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.19217,-69999905.23742,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:31:54,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.27915,30000097.61662,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:31:54,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.83300,-59999906.71797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:31:57,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.77111,30000097.27434,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:31:57,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000097.93142,-49999906.16645,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:01,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.16440,30000098.55111,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:01,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.78911,-39999906.60500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:05,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.21710,30000098.98358,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:05,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.38847,-29999906.45966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:08,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.41638,30000098.78395,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:08,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.79170,-19999905.73364,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:12,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.74375,30000099.33993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:12,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.93458,-9999906.06162,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:15,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.14110,30000098.36572,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:15,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -96.99256,   95.06390,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:19,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.46107,30000097.97567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:19,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.77981,10000095.75274,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:23,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.71761,30000098.99639,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:23,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.13565,20000095.57589,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:26,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.01596,30000098.54901,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:26,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.58290,30000096.43378,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:30,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.03164,30000098.36133,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:30,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.96010,40000097.43715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:33,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.41778,30000099.17893,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:33,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.51761,50000097.45672,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:37,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999905.82811,30000099.41579,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:37,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.74168,60000098.13863,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:41,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999905.98399,30000099.76879,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:41,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.27855,70000098.49280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:44,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.10636,30000100.59877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:44,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.94470,70000098.77337,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:48,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.09908,20000100.54942,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:48,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.61753,60000098.07457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:51,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.10552,20000099.92212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:51,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.83104,50000098.30684,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:55,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.26355,20000099.13554,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:55,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.23937,40000097.71113,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:59,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.61225,20000099.45714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:32:59,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.98937,30000096.38191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:02,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.29653,20000098.94448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:02,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.63657,20000095.83105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:06,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.26344,20000098.78247,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:06,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.11094,10000096.25917,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:09,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.84142,20000099.16008,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:09,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.84735,   95.13153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:13,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999904.96079,20000098.26166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:13,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.99295,-9999905.97877,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:17,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.20456,20000097.72018,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:17,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.91239,-19999905.85932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:20,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.33345,20000099.90807,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:20,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.65833,-29999906.37543,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:24,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999904.93132,20000098.56649,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:24,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.07916,-39999906.66362,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:28,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.56960,20000098.21262,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:28,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.52225,-49999906.27456,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:31,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.43878,20000097.96798,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:31,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.33190,-59999907.10909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:35,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.76036,20000098.31913,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:35,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.20863,-69999905.01562,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:38,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999902.93593,20000096.42402,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:38,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.86621,-69999905.14584,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:42,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.62728,10000096.77392,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:42,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.22492,-59999907.27342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:45,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.67793,10000097.22332,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:45,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.38919,-49999906.28407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:49,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.31472,10000097.63606,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:49,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.37189,-39999907.14600,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:53,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999903.98039,10000097.52378,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:53,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.63194,-29999906.58571,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:56,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.36099,10000096.78540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:33:56,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.13890,-19999905.96252,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:00,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.16475,10000098.65770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:00,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.23297,-9999906.26523,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:04,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999904.92123,10000098.04267,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:04,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.54676,   94.70349,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:07,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.44229,10000097.71393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:07,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.17855,10000096.20256,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:11,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.45733,10000098.59096,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:11,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.75824,20000095.85531,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:14,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.19943,10000097.58218,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:14,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.47185,30000096.56710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:18,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.52076,10000097.72657,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:18,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.39135,40000098.04963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:22,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.74637,10000098.53195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:22,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.29145,50000097.42140,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:25,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.77501,10000098.24979,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:25,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.64626,60000098.07816,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:29,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.30758,10000098.98668,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:29,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.40668,70000098.72775,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:32,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.04824,10000099.38704,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:32,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.70604,70000098.44759,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:36,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.94702,   98.30154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:36,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.83364,60000099.19281,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:40,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -95.04397,   98.80141,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:40,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.73798,50000099.44048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:43,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.96991,   98.86746,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:43,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.92971,40000098.35751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:47,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.50432,   98.27616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:47,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.31554,30000097.67815,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:50,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.85219,   97.59419,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:50,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.56129,20000097.97088,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:54,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.67762,   97.79640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:54,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.66549,10000096.97450,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:58,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.20941,   97.02601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:34:58,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.01922,   95.97992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:01,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.08923,   97.72530,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:01,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.36584,-9999904.18474,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:05,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.61338,   97.90513,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:05,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.10689,-19999904.78341,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:08,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.12260,   98.20423,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:35:08,
