*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230920\2023092015x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/20 6:57:37	 UTC+09:00	
 Elapsed Time                         	 00:30:30	
 Temperatures at Start                	  0.0000	 22.8877	  0.0000	 23.0086	 23.0925	 23.0606	 23.0740	 23.0688	 22.9419	 23.1855	 23.0520	 12.8677	
 Temperatures at End                  	  0.0000	 22.9766	  0.0000	 23.0089	 23.1109	 23.0604	 23.0733	 23.0691	 22.9409	 23.1856	 23.0519	 12.8649	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 114.62045571	
 Total Origin Offset                  	 138663321.91338	 -139065785.99874	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.544	  0.021	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0029\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   8,  2,    ,    ,        Y,   1,    2,      -0.00000,  -96.82651,   96.66450,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:13,
   8,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.72248,-69999905.04839,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:16,
   8,  1,    ,    ,        Y,   1,    2,      -0.00000,  -97.03405,   96.23770,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:16,
   9,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.32564,-69999905.27753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:20,
   9,  1,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.54953,-9999903.52822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:20,
   9,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.52231,-59999906.31731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:24,
   9,  2,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.08637,-9999902.51374,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:24,
   9,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.27488,-49999906.33144,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:27,
   9,  3,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.87037,-9999902.51002,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:27,
   9,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.77241,-39999906.35561,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:31,
   9,  4,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.28088,-9999902.75485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:31,
   9,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.82323,-29999905.83879,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:34,
   9,  5,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.15305,-9999902.73040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:34,
   9,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.39506,-19999905.30105,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:38,
   9,  6,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.46653,-9999903.09574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:38,
   9,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.45886,-9999905.43872,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:42,
   9,  7,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.24863,-9999902.84840,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:42,
   9,  8,    ,    ,        X,   1,    1,       0.00000,  -96.67895,   95.51774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:45,
   9,  8,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.64527,-9999903.40269,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:45,
   9,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.53371,10000096.53857,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:49,
   9,  9,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.93804,-9999902.63317,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:49,
   9, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.37258,20000096.81705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:52,
   9, 10,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.27561,-9999902.75715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:52,
   9, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.94845,30000097.41767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:56,
   9, 11,    ,    ,        Y,   1,    2,-10000000.00000,-10000096.60055,-9999903.02751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:56,
   9, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.40194,40000097.12323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:59,
   9, 12,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.67422,-9999901.64682,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:08:59,
   9, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.34961,50000097.71280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:03,
   9, 13,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.11445,-9999901.69099,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:03,
   9, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.96228,60000098.38710,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:07,
   9, 14,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.41037,-9999901.68559,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:07,
   9, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.26399,70000097.59707,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:10,
   9, 15,    ,    ,        Y,   1,    2,-10000000.00000,-10000095.58275,-9999902.10228,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:10,
  10, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.12895,70000097.67998,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:14,
  10, 15,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.37964,-19999901.35339,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:14,
  10, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.23950,60000098.84360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:17,
  10, 14,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.21902,-19999901.51797,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:17,
  10, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.95578,50000098.67976,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:21,
  10, 13,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.19209,-19999901.28288,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:21,
  10, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.82062,40000097.26858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:25,
  10, 12,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.55386,-19999901.78304,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:25,
  10, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.20970,30000096.68029,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:28,
  10, 11,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.64850,-19999901.87170,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:28,
  10, 10,    ,    ,        X,   1,    1,20000000.00000,19999904.35908,20000096.76595,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:32,
  10, 10,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.64525,-19999901.96152,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:32,
  10,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.53704,10000097.03263,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:35,
  10,  9,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.69386,-19999902.00457,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:35,
  10,  8,    ,    ,        X,   1,    1,       0.00000,  -95.63808,   96.63723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:39,
  10,  8,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.19192,-19999902.57518,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:39,
  10,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.77452,-9999904.50780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:43,
  10,  7,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.14964,-19999902.47486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:43,
  10,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.14582,-19999904.96759,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:46,
  10,  6,    ,    ,        Y,   1,    2,-20000000.00000,-20000094.92216,-19999901.37264,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:46,
  10,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.01906,-29999904.89521,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:50,
  10,  5,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.39977,-19999901.93185,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:50,
  10,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.81443,-39999905.67078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:53,
  10,  4,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.95718,-19999902.49704,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:53,
  10,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.29769,-49999905.97445,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:57,
  10,  3,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.33791,-19999901.65929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:09:57,
  10,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.40921,-59999906.18871,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:01,
  10,  2,    ,    ,        Y,   1,    2,-20000000.00000,-20000095.44856,-19999902.01857,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:01,
  10,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.27449,-69999905.02471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:04,
  10,  1,    ,    ,        Y,   1,    2,-20000000.00000,-20000096.73346,-19999903.21162,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:04,
  11,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.60419,-69999905.54875,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:08,
  11,  1,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.86824,-29999904.44059,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:08,
  11,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.94789,-59999906.74221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:11,
  11,  2,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.12428,-29999903.52644,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:11,
  11,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.10339,-49999905.90960,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:15,
  11,  3,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.60294,-29999902.21138,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:15,
  11,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.72704,-39999906.25892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:19,
  11,  4,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.50671,-29999902.60665,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:19,
  11,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.19907,-29999905.03879,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:22,
  11,  5,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.46897,-29999902.93578,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:22,
  11,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000096.60186,-19999904.20145,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:26,
  11,  6,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.02842,-29999902.22270,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:26,
  11,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.57361,-9999904.38286,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:29,
  11,  7,    ,    ,        Y,   1,    2,-30000000.00000,-30000097.37792,-29999903.73208,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:29,
  11,  8,    ,    ,        X,   1,    1,       0.00000,  -96.85546,   95.73423,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:33,
  11,  8,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.90971,-29999902.10423,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:33,
  11,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.99993,10000096.41920,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:37,
  11,  9,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.94955,-29999902.30058,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:37,
  11, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.48353,20000096.01999,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:40,
  11, 10,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.09088,-29999902.52664,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:40,
  11, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.25307,30000096.48436,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:44,
  11, 11,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.23484,-29999902.55677,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:44,
  11, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.38287,40000097.81447,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:47,
  11, 12,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.74856,-29999901.81732,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:47,
  11, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.46792,50000098.41909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:51,
  11, 13,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.34156,-29999903.13166,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:51,
  11, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.43386,60000097.79575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:55,
  11, 14,    ,    ,        Y,   1,    2,-30000000.00000,-30000096.10240,-29999902.39625,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:55,
  11, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.60664,70000097.96686,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:58,
  11, 15,    ,    ,        Y,   1,    2,-30000000.00000,-30000095.53457,-29999902.19917,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:10:58,
  12, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.43207,70000097.76822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:02,
  12, 15,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.03889,-39999905.23767,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:02,
  12, 14,    ,    ,        X,   1,    1,60000000.00000,59999907.03315,60000099.23040,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:05,
  12, 14,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.91826,-39999904.51825,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:05,
  12, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.87989,50000098.24567,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:09,
  12, 13,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.62653,-39999904.06953,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:09,
  12, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.77326,40000098.12627,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:13,
  12, 12,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.99563,-39999904.19828,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:13,
  12, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.78261,30000098.38235,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:16,
  12, 11,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.00403,-39999904.24510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:16,
  12, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.04435,20000097.40771,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:20,
  12, 10,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.21180,-39999904.49442,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:20,
  12,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.80012,10000097.23804,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:23,
  12,  9,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.48665,-39999904.61842,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:23,
  12,  8,    ,    ,        X,   1,    1,       0.00000,  -95.87683,   96.59072,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:27,
  12,  8,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.77588,-39999904.91651,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:27,
  12,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000095.79823,-9999903.31091,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:31,
  12,  7,    ,    ,        Y,   1,    2,-40000000.00000,-40000099.09063,-39999904.99615,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:31,
  12,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000095.64939,-19999903.27517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:34,
  12,  6,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.80084,-39999904.82847,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:34,
  12,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000097.00101,-29999904.37518,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:38,
  12,  5,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.59105,-39999904.65196,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:38,
  12,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000097.44509,-39999904.71677,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:41,
  12,  4,    ,    ,        Y,   1,    2,-40000000.00000,-40000098.44187,-39999904.49864,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:41,
  12,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000096.79215,-49999904.12756,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:45,
  12,  3,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.27362,-39999903.56621,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:45,
  12,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000097.43998,-59999905.39933,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:49,
  12,  2,    ,    ,        Y,   1,    2,-40000000.00000,-40000097.86465,-39999904.36219,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:49,
  12,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.01414,-69999904.72853,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/20 7:11:52,
