*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230921\2023092115x15_SPC_swath_Array_CTDconv.000.000.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/21 4:47:24	 UTC+09:00	
 Elapsed Time                         	 00:30:39	
 Temperatures at Start                	  0.0000	 22.9070	  0.0000	 23.0087	 23.0683	 23.0605	 23.0733	 23.0691	 22.9412	 23.1856	 23.0521	 12.8549	
 Temperatures at End                  	  0.0000	 22.9525	  0.0000	 23.0092	 23.0905	 23.0602	 23.0737	 23.0691	 22.9398	 23.1850	 23.0515	 12.8557	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 115.67672618	
 Total Origin Offset                  	 138659790.56493	 -139067019.14023	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.538	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0030\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.85285,-9999906.61008,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:10,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.80850,40000100.38005,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:10,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.87604,-19999906.49910,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:14,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.61870,40000100.18808,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:14,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.39552,-29999907.33720,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:18,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.57512,40000099.03932,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:18,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.33456,-39999907.08328,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:21,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.17433,40000099.65343,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:21,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.74471,-49999907.51598,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:25,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.02227,40000098.69361,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:25,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.34054,-59999908.20249,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:28,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.69305,40000100.15227,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:28,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.45373,-69999907.06174,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:32,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999905.02680,40000098.65191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:32,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.17244,-69999905.30332,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:36,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.37072,30000097.67407,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:36,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.98522,-59999906.74012,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:39,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.88046,30000097.38958,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:39,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.15585,-49999906.22082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:43,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.25061,30000098.59213,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:43,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.86313,-39999906.62061,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:46,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.36900,30000098.96941,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:46,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.41454,-29999906.49500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:50,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.63414,30000098.85216,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:50,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.90606,-19999905.78471,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:54,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.86416,30000099.38054,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:54,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000097.93486,-9999906.17682,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:57,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.41870,30000098.44154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:54:57,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.14658,   94.96119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:01,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.66217,30000098.11298,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:01,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.74635,10000095.65271,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:04,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.77473,30000099.27828,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:04,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.23270,20000095.47069,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:08,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.23233,30000098.70542,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:08,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.41259,30000096.47431,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:12,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.18484,30000098.64148,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:12,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999904.94016,40000097.31282,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:15,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.71467,30000099.29873,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:15,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.44727,50000097.48321,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:19,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999906.15465,30000099.53451,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:19,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.71150,60000098.13510,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:22,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.08811,30000100.02122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:22,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.17282,70000098.43331,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:26,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.28484,30000100.73060,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:26,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.78572,70000098.88448,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:30,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.42134,20000100.55393,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:30,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.65966,60000097.93365,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:33,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.23426,20000100.17333,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:33,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.82282,50000098.25001,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:37,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.41057,20000099.34728,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:37,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.22752,40000097.67966,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:40,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.75389,20000099.70506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:40,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.01388,30000096.28628,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:44,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.49932,20000099.13693,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:44,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.58007,20000095.83482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:48,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.46760,20000099.01715,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:48,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.12738,10000096.23289,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:51,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.99877,20000099.31243,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:51,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.88180,   95.07338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:55,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999905.04735,20000098.52891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:55,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.03141,-9999906.02740,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:58,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.28293,20000097.85022,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:55:58,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.03387,-19999905.83640,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:02,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.50328,20000099.88011,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:02,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.75381,-29999906.37714,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:06,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999905.01123,20000098.65191,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:06,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.98376,-39999906.68750,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:09,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.58830,20000098.28725,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:09,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.56451,-49999906.37971,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:13,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.43342,20000098.13198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:13,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.24686,-59999907.08257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:17,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.89366,20000098.36438,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:17,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.16394,-69999905.04935,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:20,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999902.96568,20000096.41389,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:20,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.85691,-69999905.05858,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:24,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.62450,10000096.85631,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:24,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.25618,-59999907.22171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:27,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.86092,10000097.13929,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:27,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.33325,-49999906.35921,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:31,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.38015,10000097.70242,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:31,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.34338,-39999907.05381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:35,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.10001,10000097.69915,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:35,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.60473,-29999906.68323,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:38,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.43714,10000096.85424,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:38,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.10053,-19999905.94790,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:42,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.31110,10000098.72900,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:42,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.27841,-9999906.28338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:45,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999905.12394,10000098.12484,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:45,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.58328,   94.56729,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:49,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.54943,10000097.89168,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:49,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.22143,10000096.11874,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:52,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.59229,10000098.75692,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:52,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.80663,20000095.97159,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:56,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.33769,10000097.81566,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:56:56,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.56284,30000096.55598,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:00,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.79343,10000097.91031,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:00,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.46672,40000097.94114,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:03,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999904.89082,10000098.78046,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:03,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.17297,50000097.40517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:07,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.89738,10000098.52212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:07,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.76740,60000097.96650,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:10,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.54163,10000099.18503,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:10,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.48740,70000098.61860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:14,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.11068,10000099.59783,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:14,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.56592,70000098.37860,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:18,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.85805,   98.55092,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:18,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.70730,60000099.22155,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:21,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.81220,   98.91399,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:21,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.81259,50000099.30959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:25,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.78449,   98.96755,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:25,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.93505,40000098.33505,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:29,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.38426,   98.38473,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:29,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.22885,30000097.58212,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:32,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.70718,   97.76159,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:32,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.60506,20000097.88056,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:36,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.57975,   98.01532,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:36,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.79994,10000096.86594,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:39,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.05637,   97.25850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:39,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -96.04179,   96.00119,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:43,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.10732,   98.01976,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:43,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.38784,-9999904.15338,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:47,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.46112,   98.01188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:47,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.01987,-19999904.84730,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:50,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.13653,   98.38731,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 4:57:50,
