*** File Info

 Source Name      	 ..\test\test_data\data_ipro8_spc\trend_data\20230921\2023092115x15_SPC_swath_Array_CTDconv.000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/09/21 5:18:03	 UTC+09:00	
 Elapsed Time                         	 00:27:13	
 Temperatures at Start                	  0.0000	 22.9525	  0.0000	 23.0092	 23.0905	 23.0602	 23.0737	 23.0691	 22.9398	 23.1850	 23.0515	 12.8557	
 Temperatures at End                  	  0.0000	 22.9638	  0.0000	 23.0078	 23.1402	 23.0600	 23.0730	 23.0687	 22.9396	 23.1854	 23.0515	 12.8855	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	
 CD X Factors                         	 Glass 	 Disabled	
 CD Y Factors                         	 Chrome	 Disabled	
 CD Y Factors                         	 Glass 	 Disabled	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0919.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 115.67672618	
 Total Origin Offset                  	 138659790.56493	 -139067019.14023	
 Front Foot Position                  	 138946444.19700	 -212782988.50600	 Preset	
 Mask Description                     	 KLAmask	
 Pod ID                               	 1	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282207354	 0.63282207354	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.538	  0.017	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\KLAmask\15x15_SPC_swath_Array_CTDconv..job8.0030\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   4,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.80933,-9999906.64946,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:23,
   4,  7,    ,    ,        Y,   1,    2,40000000.00000,39999906.92763,40000100.16318,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:23,
   4,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.72318,-19999906.57528,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:27,
   4,  6,    ,    ,        Y,   1,    2,40000000.00000,39999906.66060,40000100.14995,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:27,
   4,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000099.42558,-29999907.27078,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:30,
   4,  5,    ,    ,        Y,   1,    2,40000000.00000,39999905.62901,40000099.00618,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:30,
   4,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.26770,-39999907.05919,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:34,
   4,  4,    ,    ,        Y,   1,    2,40000000.00000,39999906.15184,40000099.74381,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:34,
   4,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000099.69388,-49999907.45164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:38,
   4,  3,    ,    ,        Y,   1,    2,40000000.00000,39999905.09304,40000098.64896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:38,
   4,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000100.30408,-59999908.21398,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:41,
   4,  2,    ,    ,        Y,   1,    2,40000000.00000,39999906.69473,40000099.98985,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:41,
   4,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000099.33805,-69999907.08280,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:45,
   4,  1,    ,    ,        Y,   1,    2,40000000.00000,39999904.92775,40000098.73360,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:45,
   5,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.17840,-69999905.29094,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:48,
   5,  1,    ,    ,        Y,   1,    2,30000000.00000,29999904.25556,30000097.66547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:48,
   5,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000098.88457,-59999906.77122,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:52,
   5,  2,    ,    ,        Y,   1,    2,30000000.00000,29999903.85765,30000097.40114,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:52,
   5,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.12266,-49999906.11316,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:56,
   5,  3,    ,    ,        Y,   1,    2,30000000.00000,29999905.15632,30000098.68485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:56,
   5,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.80970,-39999906.72199,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:59,
   5,  4,    ,    ,        Y,   1,    2,30000000.00000,29999905.39634,30000098.94028,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:21:59,
   5,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.32344,-29999906.50836,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:03,
   5,  5,    ,    ,        Y,   1,    2,30000000.00000,29999905.59833,30000098.84021,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:03,
   5,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.87253,-19999905.76293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:06,
   5,  6,    ,    ,        Y,   1,    2,30000000.00000,29999905.94097,30000099.36375,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:06,
   5,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.02975,-9999906.13563,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:10,
   5,  7,    ,    ,        Y,   1,    2,30000000.00000,29999905.28655,30000098.50703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:10,
   5,  8,    ,    ,        X,   1,    1,       0.00000,  -97.21653,   95.07467,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:14,
   5,  8,    ,    ,        Y,   1,    2,30000000.00000,29999904.61650,30000098.10156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:14,
   5,  9,    ,    ,        X,   1,    1,10000000.00000,9999903.71032,10000095.76221,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:17,
   5,  9,    ,    ,        Y,   1,    2,30000000.00000,29999905.80853,30000099.16638,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:17,
   5, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.14626,20000095.44144,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:21,
   5, 10,    ,    ,        Y,   1,    2,30000000.00000,29999905.12072,30000098.79469,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:21,
   5, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.43168,30000096.45498,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:25,
   5, 11,    ,    ,        Y,   1,    2,30000000.00000,29999905.11653,30000098.55780,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:25,
   5, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.04399,40000097.37726,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:28,
   5, 12,    ,    ,        Y,   1,    2,30000000.00000,29999905.52335,30000099.46740,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:28,
   5, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.48348,50000097.46454,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:32,
   5, 13,    ,    ,        Y,   1,    2,30000000.00000,29999906.07747,30000099.58139,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:32,
   5, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.62123,60000098.17218,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:35,
   5, 14,    ,    ,        Y,   1,    2,30000000.00000,29999906.13807,30000099.99705,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:35,
   5, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.18797,70000098.44500,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:39,
   5, 15,    ,    ,        Y,   1,    2,30000000.00000,29999907.09447,30000100.69095,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:39,
   6, 15,    ,    ,        X,   1,    1,70000000.00000,69999905.85776,70000098.77266,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:43,
   6, 15,    ,    ,        Y,   1,    2,20000000.00000,19999906.31826,20000100.52800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:43,
   6, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.59523,60000097.97459,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:46,
   6, 14,    ,    ,        Y,   1,    2,20000000.00000,19999906.26294,20000100.19446,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:46,
   6, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.79688,50000098.33033,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:50,
   6, 13,    ,    ,        Y,   1,    2,20000000.00000,19999905.47108,20000099.32113,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:50,
   6, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.18068,40000097.63959,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:53,
   6, 12,    ,    ,        Y,   1,    2,20000000.00000,19999905.76782,20000099.62082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:53,
   6, 11,    ,    ,        X,   1,    1,30000000.00000,29999903.94477,30000096.30984,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:57,
   6, 11,    ,    ,        Y,   1,    2,20000000.00000,19999905.42712,20000099.19247,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:22:57,
   6, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.58392,20000095.84883,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:01,
   6, 10,    ,    ,        Y,   1,    2,20000000.00000,19999905.48757,20000098.83948,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:01,
   6,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.15763,10000096.19359,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:04,
   6,  9,    ,    ,        Y,   1,    2,20000000.00000,19999905.88378,20000099.33490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:04,
   6,  8,    ,    ,        X,   1,    1,       0.00000,  -96.93940,   95.03947,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:08,
   6,  8,    ,    ,        Y,   1,    2,20000000.00000,19999905.02361,20000098.44722,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:08,
   6,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.05357,-9999905.95607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:12,
   6,  7,    ,    ,        Y,   1,    2,20000000.00000,19999904.39253,20000097.71188,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:12,
   6,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.97060,-19999905.82475,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:15,
   6,  6,    ,    ,        Y,   1,    2,20000000.00000,19999906.50610,20000099.84538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:15,
   6,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.62377,-29999906.39713,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:19,
   6,  5,    ,    ,        Y,   1,    2,20000000.00000,19999905.07021,20000098.63736,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:19,
   6,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000098.94416,-39999906.71603,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:22,
   6,  4,    ,    ,        Y,   1,    2,20000000.00000,19999904.65082,20000098.22574,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:22,
   6,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.61568,-49999906.35954,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:26,
   6,  3,    ,    ,        Y,   1,    2,20000000.00000,19999904.45920,20000098.11796,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:26,
   6,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.29848,-59999907.12992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:30,
   6,  2,    ,    ,        Y,   1,    2,20000000.00000,19999904.80994,20000098.36443,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:30,
   6,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000097.23007,-69999905.08683,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:33,
   6,  1,    ,    ,        Y,   1,    2,20000000.00000,19999902.96742,20000096.45342,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:33,
   7,  1,    ,    ,        X,   1,    1,-70000000.00000,-70000096.92743,-69999905.11427,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:37,
   7,  1,    ,    ,        Y,   1,    2,10000000.00000,9999903.75448,10000096.69495,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:37,
   7,  2,    ,    ,        X,   1,    1,-60000000.00000,-60000099.31183,-59999907.17552,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:40,
   7,  2,    ,    ,        Y,   1,    2,10000000.00000,9999903.70923,10000097.22908,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:40,
   7,  3,    ,    ,        X,   1,    1,-50000000.00000,-50000098.33913,-49999906.26978,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:44,
   7,  3,    ,    ,        Y,   1,    2,10000000.00000,9999904.38840,10000097.55757,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:44,
   7,  4,    ,    ,        X,   1,    1,-40000000.00000,-40000099.24353,-39999907.08610,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:48,
   7,  4,    ,    ,        Y,   1,    2,10000000.00000,9999904.06831,10000097.63426,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:48,
   7,  5,    ,    ,        X,   1,    1,-30000000.00000,-30000098.57472,-29999906.68841,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:51,
   7,  5,    ,    ,        Y,   1,    2,10000000.00000,9999903.42793,10000096.73671,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:51,
   7,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000098.14506,-19999905.94857,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:55,
   7,  6,    ,    ,        Y,   1,    2,10000000.00000,9999905.31318,10000098.67293,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:55,
   7,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000098.39657,-9999906.31533,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:58,
   7,  7,    ,    ,        Y,   1,    2,10000000.00000,9999905.07216,10000098.23516,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:23:58,
   7,  8,    ,    ,        X,   1,    1,       0.00000,  -97.61913,   94.59815,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:02,
   7,  8,    ,    ,        Y,   1,    2,10000000.00000,9999904.48654,10000097.85940,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:02,
   7,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.08195,10000096.13490,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:05,
   7,  9,    ,    ,        Y,   1,    2,10000000.00000,9999905.60679,10000098.65534,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:05,
   7, 10,    ,    ,        X,   1,    1,20000000.00000,19999903.68791,20000095.88540,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:09,
   7, 10,    ,    ,        Y,   1,    2,10000000.00000,9999904.30525,10000097.75198,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:09,
   7, 11,    ,    ,        X,   1,    1,30000000.00000,29999904.53311,30000096.45751,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:13,
   7, 11,    ,    ,        Y,   1,    2,10000000.00000,9999904.72662,10000097.86876,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:13,
   7, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.37275,40000097.83888,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:16,
   7, 12,    ,    ,        Y,   1,    2,10000000.00000,9999905.06235,10000098.58754,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:16,
   7, 13,    ,    ,        X,   1,    1,50000000.00000,49999905.27592,50000097.41107,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:20,
   7, 13,    ,    ,        Y,   1,    2,10000000.00000,9999904.94897,10000098.38984,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:20,
   7, 14,    ,    ,        X,   1,    1,60000000.00000,59999905.63575,60000098.05201,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:23,
   7, 14,    ,    ,        Y,   1,    2,10000000.00000,9999905.48062,10000099.20076,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:23,
   7, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.46113,70000098.66734,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:27,
   7, 15,    ,    ,        Y,   1,    2,10000000.00000,9999906.08640,10000099.59507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:27,
   8, 15,    ,    ,        X,   1,    1,70000000.00000,69999906.59204,70000098.46313,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:31,
   8, 15,    ,    ,        Y,   1,    2,       0.00000,  -94.81773,   98.35073,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:31,
   8, 14,    ,    ,        X,   1,    1,60000000.00000,59999906.87940,60000099.06517,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:34,
   8, 14,    ,    ,        Y,   1,    2,       0.00000,  -94.93267,   99.00551,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:34,
   8, 13,    ,    ,        X,   1,    1,50000000.00000,49999906.72317,50000099.37433,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:38,
   8, 13,    ,    ,        Y,   1,    2,       0.00000,  -94.90269,   99.17442,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:38,
   8, 12,    ,    ,        X,   1,    1,40000000.00000,39999905.82422,40000098.42278,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:41,
   8, 12,    ,    ,        Y,   1,    2,       0.00000,  -95.32509,   98.38507,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:41,
   8, 11,    ,    ,        X,   1,    1,30000000.00000,29999905.33658,30000097.56020,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:45,
   8, 11,    ,    ,        Y,   1,    2,       0.00000,  -95.84026,   97.87512,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:45,
   8, 10,    ,    ,        X,   1,    1,20000000.00000,19999905.66452,20000097.97384,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:49,
   8, 10,    ,    ,        Y,   1,    2,       0.00000,  -95.53748,   97.82481,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:49,
   8,  9,    ,    ,        X,   1,    1,10000000.00000,9999904.74982,10000096.83815,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:52,
   8,  9,    ,    ,        Y,   1,    2,       0.00000,  -96.13205,   97.22128,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:52,
   8,  8,    ,    ,        X,   1,    1,       0.00000,  -95.94276,   96.01579,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:56,
   8,  8,    ,    ,        Y,   1,    2,       0.00000,  -95.07703,   97.95373,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:56,
   8,  7,    ,    ,        X,   1,    1,-10000000.00000,-10000096.37838,-9999904.17761,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:59,
   8,  7,    ,    ,        Y,   1,    2,      -0.00000,  -95.41607,   97.86967,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:24:59,
   8,  6,    ,    ,        X,   1,    1,-20000000.00000,-20000097.02403,-19999904.84154,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:03,
   8,  6,    ,    ,        Y,   1,    2,      -0.00000,  -95.10295,   98.32310,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/09/21 5:25:03,
