*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\test\test_data\data_pos_qc_spc_trend\data\20231113\QC_Global_V03-000.150.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/13 10:29:56	 UTC+09:00	
 Elapsed Time                         	 00:10:05	
 Temperatures at Start                	  0.0000	 22.8280	  0.0000	 23.0065	 22.8704	 23.0593	 23.0719	 23.0676	 22.8520	 23.1812	 23.0505	 12.8642	
 Temperatures at End                  	  0.0000	 22.8908	  0.0000	 23.0076	 22.8986	 23.0596	 23.0739	 23.0676	 22.8521	 23.1813	 23.0505	 12.8691	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 60.60858028	
 Total Origin Offset                  	 138648906.77219	 -139032098.41458	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 23	
 Focus Deviation Gradient(nm/μm)     	 -0.469	 -0.074	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_V03.job8.0009\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.12881,49997035.63968,49998971.12609,50000035.59255,50005971.20239,50007035.31512,50008970.87490,50010034.77100,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:35:35,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.69028,-28166982.88524,-28165047.31704,-28163983.00546,-28158049.19196,-28156981.99784,-28155050.67276,-28153982.43579,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:35:35,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.68804,29997032.72121,29998968.84503,30000032.71451,30005969.19787,30007032.35290,30008968.64809,30010031.93937,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:35:38,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.34292,-28166982.67143,-28165046.13705,-28163982.68182,-28158047.77290,-28156981.39317,-28155049.26707,-28153981.97584,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:35:38,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.46594,9997030.07649,9998966.66348,10000030.01568,10005966.93098,10007029.42549,10008966.65864,10010028.84808,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:35:41,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.71087,-28166979.40623,-28165042.48286,-28163979.53162,-28158043.96386,-28156978.13567,-28155045.34139,-28153978.56590,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:35:41,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.53585,-10002973.58428,-10001036.31927,-9999973.38091,-9994035.93212,-9992973.34038,-9991036.25166,-9989973.81303,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:35:44,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.98350,-28166979.93903,-28165042.65976,-28163979.99694,-28158044.22057,-28156978.49150,-28155045.59944,-28153979.21499,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:35:44,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.85771,-30002975.60172,-30001038.87233,-29999975.56516,-29994038.82859,-29992976.10267,-29991039.19976,-29989976.38586,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:35:47,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.10185,-28166981.70056,-28165044.69998,-28163981.92918,-28158046.34344,-28156980.84039,-28155047.71444,-28153981.24606,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:35:47,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004039.92205,-50002976.93100,-50001041.00279,-49999977.13492,-49994040.73185,-49992977.97745,-49991040.99616,-49989978.52396,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:35:51,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.98427,-28166984.12806,-28165047.52576,-28163984.42336,-28158048.90407,-28156982.81723,-28155050.39036,-28153983.14554,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:35:51,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.57522,-70002980.79782,-70001047.70116,-69999981.18473,-69994047.75532,-69992981.55723,-69991048.52756,-69989982.36441,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:35:54,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.55825,-28166978.96934,-28165045.42246,-28163979.22737,-28158046.86407,-28156977.93090,-28155048.40602,-28153978.56167,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:35:54,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.37673,-70002981.99106,-70001049.31689,-69999982.52504,-69994049.36675,-69992982.57702,-69991049.69129,-69989983.35471,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:35:57,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.54036,-48166980.52407,-48165048.12344,-48163981.08855,-48158048.80400,-48156979.16035,-48155050.32837,-48153979.81547,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:35:57,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.04699,-50002976.71037,-50001041.11492,-49999976.73596,-49994040.98765,-49992977.98764,-49991041.57081,-49989978.83735,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:00,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168046.92876,-48166983.02046,-48165047.16170,-48163983.14229,-48158048.29966,-48156981.26956,-48155049.48610,-48153981.48547,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:00,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004036.06306,-30002972.84597,-30001036.88792,-29999972.91509,-29994036.85515,-29992973.37075,-29991037.13459,-29989973.99333,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:03,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.90936,-48166980.18200,-48165044.30878,-48163980.77681,-48158045.41912,-48156978.67017,-48155046.76507,-48153979.07649,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:03,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004033.80409,-10002971.34126,-10001034.55393,-9999970.62412,-9994034.47465,-9992971.27469,-9991034.64785,-9989971.52504,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:06,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.68296,-48166978.07110,-48165042.20895,-48163978.60051,-48158043.27009,-48156976.55135,-48155044.57208,-48153977.27204,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:06,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.67399,9997030.05047,9998965.63423,10000030.19956,10005965.94469,10007029.58815,10008965.60407,10010028.99173,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:09,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.48837,-48166977.69959,-48165041.97422,-48163978.28084,-48158043.12197,-48156976.30744,-48155044.43857,-48153976.78740,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:09,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.22349,29997032.91069,29998968.06007,30000032.57943,30005967.95138,30007032.30081,30008967.66499,30010031.86136,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:12,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.47892,-48166979.99829,-48165044.92855,-48163980.52671,-48158045.96986,-48156978.50714,-48155047.40967,-48153979.03860,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:12,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.65159,49997036.44261,49998971.61920,50000036.31287,50005971.32539,50007036.06382,50008971.16663,50010035.50009,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:15,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.44418,-48166982.49752,-48165047.69016,-48163982.85073,-48158048.77735,-48156980.80754,-48155050.06161,-48153981.21852,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:15,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995977.16247,69997044.19116,69998976.36434,70000044.30030,70005976.50742,70007043.13111,70008976.39844,70010043.07348,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:18,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.19795,-48166981.63198,-48165049.69761,-48163982.32662,-48158050.77491,-48156980.34681,-48155052.02991,-48153980.81022,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:18,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995981.52808,69997050.88599,69998980.74073,70000050.69886,70005980.81214,70007049.82469,70008980.48381,70010049.58243,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:21,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168048.96033,-68166979.13592,-68165049.74590,-68163979.66688,-68158050.39086,-68156977.98786,-68155052.04715,-68153979.22064,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:21,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.25329,49997039.63331,49998971.39491,50000039.61291,50005971.38450,50007039.38655,50008971.17563,50010038.99160,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:24,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.41819,-68166978.11403,-68165046.89372,-68163978.21713,-68158047.73663,-68156976.53984,-68155049.07262,-68153977.55699,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:24,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995964.14828,29997030.98903,29998963.22011,30000031.21359,30005963.11165,30007031.07611,30008963.02393,30010030.41420,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:27,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.20937,-68166976.53455,-68165044.57944,-68163976.84925,-68158045.69799,-68156975.16545,-68155046.90498,-68153975.93650,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:27,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995962.34125,9997028.77775,9998961.35226,10000028.66303,10005961.51364,10007028.28968,10008961.50863,10010027.99579,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:30,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.49968,-68166977.58766,-68165044.90607,-68163977.92535,-68158045.87167,-68156976.09259,-68155047.04246,-68153977.07233,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:30,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.04828,-10002969.67701,-10001035.60844,-9999969.07646,-9994035.27141,-9992969.41094,-9991035.86457,-9989969.89505,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:33,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.61490,-68166975.28433,-68165042.01069,-68163975.64733,-68158042.89540,-68156973.88863,-68155044.45497,-68153974.90311,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:33,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.40868,-30002971.93528,-30001038.32286,-29999971.86886,-29994037.98746,-29992971.98460,-29991038.29007,-29989972.50406,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:36,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.99308,-68166977.64249,-68165044.45357,-68163977.95050,-68158045.37892,-68156976.43635,-68155046.96641,-68153977.27262,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:36,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004043.92707,-50002978.13080,-50001044.93953,-49999978.19735,-49994044.77342,-49992978.91473,-49991045.10829,-49989979.41182,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:39,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.59204,-68166981.16851,-68165047.86180,-68163981.51040,-68158048.99187,-68156979.80058,-68155050.30036,-68153980.54127,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:39,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004054.71636,-70002987.16634,-70001055.91664,-69999987.76008,-69994055.96376,-69992988.02923,-69991056.38203,-69989988.41072,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:42,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.33991,-68166981.01743,-68165049.79049,-68163981.19975,-68158050.68770,-68156979.60284,-68155052.13055,-68153980.37493,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 10:36:42,

