*** File Info

 Source Name      	 ..\test\test_data\data_pos_qc_gpos_trend\20231001\20231001QC_Global_v3000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/10/01 15:03:49	 UTC+09:00	
 Elapsed Time                         	 00:06:40	
 Temperatures at Start                	  0.0000	 23.0229	  0.0000	 23.0087	 23.1188	 23.0613	 23.0728	 23.0695	 22.9226	 23.1843	 23.0516	 12.8528	
 Temperatures at End                  	  0.0000	 23.0078	  0.0000	 23.0089	 23.1001	 23.0610	 23.0724	 23.0694	 22.9225	 23.1840	 23.0515	 12.8634	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK0929.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 -49.31573675	
 Total Origin Offset                  	 138633051.85850	 -139122873.88850	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 QCmask	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282186554	 0.63282186554	
 Active Crystal Site                  	 20	
 Focus Deviation Gradient(nm/É m)     	 -0.529	  0.003	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\QCmask\QC_Global_v3.job8.0029\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-05-18-13-50/R2DSHADING.BIN	
 Lensdistortion path   	 2022-10-03_order30/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28167990.39730,-28166919.44208,-28164990.65812,-28163919.63016,-28157992.74962,-28156917.52647,-28154994.07094,-28153917.34574,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:05,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995912.34945,29996981.72781,29998911.77448,29999981.89566,30005912.05472,30006981.70410,30008912.41590,30009981.46656,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:08,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28167990.04905,-28166919.83298,-28164990.17714,-28163920.01508,-28157992.22574,-28156918.07574,-28154993.44671,-28153917.96398,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:08,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995947.85197,9997016.98103,9998947.33637,10000017.16283,10005947.68938,10007016.93095,10008948.06701,10010016.62466,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:11,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28167989.01006,-28166919.47103,-28164989.09556,-28163919.72928,-28157991.08796,-28156917.56657,-28154992.28668,-28153917.32830,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:11,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004018.11590,-10002949.49131,-10001018.55144,-9999948.95968,-9994018.36761,-9992949.43566,-9991018.04444,-9989949.51967,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:14,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28167989.54776,-28166919.80758,-28164989.44522,-28163919.95160,-28157991.75163,-28156917.91782,-28154992.76296,-28153917.89340,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:14,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003983.30092,-30002914.55587,-30000983.94563,-29999914.27774,-29993983.62696,-29992914.59773,-29990983.39982,-29989914.89904,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:17,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28167989.11584,-28166919.31875,-28164989.21022,-28163919.65855,-28157991.55309,-28156917.53830,-28154992.59348,-28153917.33059,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:17,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003948.13347,-50002878.81715,-50000948.93890,-49999878.46829,-49993948.28710,-49992878.86644,-49990947.84935,-49989879.17743,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:20,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28167990.18183,-28166920.06283,-28164990.06139,-28163920.52196,-28157992.35422,-28156918.35825,-28154993.31470,-28153918.10669,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:20,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003915.13499,-70002842.44645,-70000915.83997,-69999842.27787,-69993915.32126,-69992842.54690,-69990914.86889,-69989842.74832,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:23,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28167992.48523,-28166919.15362,-28164992.58300,-28163919.49432,-28157994.63672,-28156917.07458,-28154995.67913,-28153917.09731,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:23,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003915.42816,-70002842.26340,-70000916.29569,-69999841.91066,-69993915.82577,-69992842.16573,-69990915.48047,-69989842.74577,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:26,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48167957.20632,-48166883.24333,-48164956.89252,-48163883.49569,-48157959.23109,-48156881.20268,-48154960.37440,-48153881.42127,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:26,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003949.65111,-50002879.50115,-50000950.31598,-49999878.92597,-49993949.91621,-49992879.39143,-49990949.40470,-49989879.76477,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:29,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48167955.34087,-48166884.74855,-48164955.34586,-48163884.83806,-48157957.36389,-48156882.69947,-48154958.47292,-48153882.51962,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:29,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003984.79536,-30002915.08874,-30000985.40731,-29999914.74108,-29993985.23035,-29992915.00794,-29990984.77093,-29989915.21539,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:32,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48167954.38164,-48166883.71564,-48164954.10129,-48163883.95523,-48157956.38553,-48156881.74819,-48154957.51351,-48153881.76972,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:32,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004019.75042,-10002950.21820,-10001020.29574,-9999949.82071,-9994019.98516,-9992949.96972,-9991019.46601,-9989950.34964,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:35,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48167955.12466,-48166884.66892,-48164954.94166,-48163885.01468,-48157957.26459,-48156882.80888,-48154958.15764,-48153882.77674,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:35,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995945.74880,9997015.25196,9998945.08845,10000015.68716,10005945.42417,10007015.59990,10008945.92699,10010015.29781,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:38,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48167954.12179,-48166883.90906,-48164954.12594,-48163884.03349,-48157956.36681,-48156881.85219,-48154957.19419,-48153881.79504,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:38,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995910.76776,29996980.84487,29998910.05852,29999981.05187,30005910.49727,30006980.93852,30008910.73398,30009980.85276,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:41,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48167955.48482,-48166884.60730,-48164955.54726,-48163884.77434,-48157957.61125,-48156882.71422,-48154958.69845,-48153882.60442,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:41,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995875.31302,49996945.93258,49998874.41922,49999946.02521,50005874.85173,50006945.89338,50008875.10093,50009945.71235,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:44,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48167955.24064,-48166883.82217,-48164955.19059,-48163883.93747,-48157957.24956,-48156881.69629,-48154958.45357,-48153881.54802,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:44,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995838.64906,69996911.75982,69998837.99256,69999912.21025,70005838.51835,70006911.96652,70008838.71956,70009911.76123,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:47,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48167957.15351,-48166883.11170,-48164956.85064,-48163883.26690,-48157959.24800,-48156881.12926,-48154960.24453,-48153880.94484,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:47,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995836.02295,69996911.30606,69998835.31907,69999911.62966,70005835.66791,70006911.49835,70008835.99077,70009911.37978,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:50,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68167922.98235,-68166846.93691,-68164922.94727,-68163847.13078,-68157925.14925,-68156845.17280,-68154926.09189,-68153844.95838,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:50,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995872.96000,49996946.54017,49998872.41063,49999947.14320,50005872.89380,50006947.08141,50008873.07788,50009946.63494,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:53,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68167922.56439,-68166848.48451,-68164922.81757,-68163848.41679,-68157924.75201,-68156846.30892,-68154925.81310,-68153846.39479,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:53,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995908.26795,29996981.35598,29998907.77952,29999981.75647,30005907.99526,30006981.63679,30008908.47252,30009981.38346,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:56,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68167922.04179,-68166848.43104,-68164922.14924,-68163848.65185,-68157924.12489,-68156846.51113,-68154925.16162,-68153846.36773,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:56,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995945.05445,9997017.35962,9998944.51406,10000017.84062,10005944.83178,10007017.81066,10008945.22289,10010017.51148,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:59,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68167920.91077,-68166847.77777,-68164920.90293,-68163847.95772,-68157922.92969,-68156845.88608,-68154923.93533,-68153845.60258,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:06:59,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004021.26480,-10002949.13585,-10001021.87197,-9999948.76468,-9994021.36736,-9992949.18238,-9991021.01758,-9989949.23619,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:07:02,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68167921.34041,-68166848.63861,-68164921.25454,-68163848.98814,-68157923.42597,-68156846.93111,-68154924.37133,-68153846.62942,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:07:02,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30003985.58723,-30002913.58163,-30000986.32593,-29999913.27031,-29993985.74414,-29992913.56778,-29990985.43699,-29989913.72248,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:07:05,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68167921.03375,-68166848.50159,-68164921.02134,-68163848.71534,-68157923.05996,-68156846.47397,-68154924.11206,-68153846.17449,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:07:05,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50003950.61306,-50002878.40567,-50000951.26771,-49999877.91116,-49993950.70773,-49992878.29210,-49990950.43968,-49989878.68368,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:07:08,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68167921.32033,-68166848.68852,-68164921.48466,-68163848.92381,-68157923.28828,-68156846.68256,-68154924.48810,-68153846.30412,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:07:08,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70003916.06943,-70002841.20588,-70000916.54395,-69999840.80054,-69993916.30144,-69992841.27305,-69990915.90363,-69989841.61844,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:07:12,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68167922.21328,-68166847.31529,-68164922.28816,-68163847.50373,-68157924.48372,-68156845.23050,-68154925.41456,-68153845.02175,           ,           ,           ,           ,           ,           ,           ,           ,2023/10/01 15:07:12,

