<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,4918.100,15311.000,4918.100000,15311.011244,-73.623047,0,7,8,66,-,66,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4918.000,15311.000,X,0.000000,1,SPACE-X,201.654,201.654,200.000,,2,0,,4918.100,15311.000,X,0.000000,3,PICHF-X,399.991,399.991,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0066.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.501139:3.152932,-198.501139:201.489810,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:08:12
0,1,4918.100,15314.000,4918.100000,15314.011244,-73.623047,0,7,8,67,-,67,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4918.000,15314.000,X,0.000000,1,SPACE-X,201.823,201.823,200.000,,2,0,,4918.100,15314.000,X,0.000000,3,PICHF-X,399.991,399.991,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0067.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.231345:3.591701,-198.231345:201.759936,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:08:15
0,1,4918.100,15317.000,4918.100000,15317.011244,-73.623047,0,7,8,68,-,68,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4918.000,15317.000,X,0.000000,1,SPACE-X,201.766,201.766,200.000,,2,0,,4918.100,15317.000,X,0.000000,3,PICHF-X,399.964,399.964,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0068.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.614958:3.151526,-198.614958:201.349120,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:08:17
0,1,4918.100,15320.000,4918.100000,15320.011244,-73.623047,0,7,8,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4918.000,15320.000,X,0.000000,1,SPACE-X,201.654,201.654,200.000,,2,0,,4918.100,15320.000,X,0.000000,3,PICHF-X,400.089,400.089,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0069.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.765311:2.888547,-198.765311:201.323796,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:08:20
0,1,4918.100,15323.000,4918.100000,15323.011244,-73.623047,0,7,8,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4918.000,15323.000,X,0.000000,1,SPACE-X,201.935,201.935,200.000,,2,0,,4918.100,15323.000,X,0.000000,3,PICHF-X,400.039,400.039,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0070.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.455250:2.479312,-199.455250:200.583766,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:08:23
0,1,4918.100,15326.000,4918.100000,15326.011244,-73.623047,0,7,8,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4918.000,15326.000,X,0.000000,1,SPACE-X,201.979,201.979,200.000,,2,0,,4918.100,15326.000,X,0.000000,3,PICHF-X,400.099,400.099,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0071.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.692723:2.286648,-199.692723:200.406497,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:08:26
0,1,4918.100,15329.000,4918.100000,15329.011244,-73.623047,0,7,8,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4918.000,15329.000,X,0.000000,1,SPACE-X,201.744,201.744,200.000,,2,0,,4918.100,15329.000,X,0.000000,3,PICHF-X,399.906,399.906,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0072.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.814492:2.929330,-198.814492:201.091657,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:08:29
0,1,4921.300,15308.000,4921.300000,15308.011244,-73.623047,0,7,8,73,-,73,Ver 200nm,CD Meas,0.0,81,999,-,-,-,1,0,,4921.200,15308.000,X,0.000000,1,SPACE-X,201.765,201.765,200.000,,2,0,,4921.300,15308.000,X,0.000000,3,PICHF-X,400.141,400.141,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0073.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.042609:1.722721,-200.042609:200.098386,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:08:33
0,1,4921.300,15311.000,4921.300000,15311.011244,-73.623047,0,7,8,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4921.200,15311.000,X,0.000000,1,SPACE-X,201.944,201.944,200.000,,2,0,,4921.300,15311.000,X,0.000000,3,PICHF-X,400.111,400.111,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0074.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.650112:0.293919,-201.650112:198.460760,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:08:36
0,1,4921.300,15314.000,4921.300000,15314.011244,-73.623047,0,7,8,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4921.200,15314.000,X,0.000000,1,SPACE-X,201.881,201.881,200.000,,2,0,,4921.300,15314.000,X,0.000000,3,PICHF-X,400.048,400.048,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0075.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.668379:0.212354,-201.668379:198.379160,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:08:38
0,1,4921.300,15317.000,4921.300000,15317.011244,-73.623047,0,7,8,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4921.200,15317.000,X,0.000000,1,SPACE-X,201.713,201.713,200.000,,2,0,,4921.300,15317.000,X,0.000000,3,PICHF-X,400.230,400.230,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0076.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.740042:-0.026717,-201.740042:198.490305,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:08:41
0,1,4921.300,15320.000,4921.300000,15320.011244,-73.623047,0,7,8,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4921.200,15320.000,X,0.000000,1,SPACE-X,201.458,201.458,200.000,,2,0,,4921.300,15320.000,X,0.000000,3,PICHF-X,399.896,399.896,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0077.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.236996:0.220792,-201.236996:198.659132,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:08:44
0,1,4921.300,15323.000,4921.300000,15323.011244,-73.623047,0,7,8,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4921.200,15323.000,X,0.000000,1,SPACE-X,201.998,201.998,200.000,,2,0,,4921.300,15323.000,X,0.000000,3,PICHF-X,400.317,400.317,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0078.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.498824:-0.500639,-202.498824:197.817810,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:08:47
0,1,4921.300,15326.000,4921.300000,15326.011244,-73.623047,0,7,8,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4921.200,15326.000,X,0.000000,1,SPACE-X,202.111,202.111,200.000,,2,0,,4921.300,15326.000,X,0.000000,3,PICHF-X,399.906,399.906,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0079.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.558776:0.552678,-201.558776:198.346802,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:08:50
0,1,4921.300,15329.000,4921.300000,15329.011244,-73.623047,0,7,8,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4921.200,15329.000,X,0.000000,1,SPACE-X,202.314,202.314,200.000,,2,0,,4921.300,15329.000,X,0.000000,3,PICHF-X,400.167,400.167,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0080.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.120838:0.192665,-202.120838:198.045727,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:08:53
0,1,5368.250,15308.000,5368.255625,15308.016866,-73.759766,0,7,8,81,-,81,Ver 500nm,CD Meas,0.0,82,87,-,-,-,1,0,,5368.000,15308.000,X,0.000000,1,SPACE-X,502.242,502.242,500.000,,2,0,,5368.250,15308.000,X,0.000000,3,PICHF-X,1000.109,1000.109,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0081.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.438934:2.802762,-499.438934:500.670007,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:09:02
0,1,5368.250,15311.000,5368.255625,15311.016866,-73.759766,0,7,8,82,-,82,Ver 500nm,CD Meas,0.0,81,999,-,-,-,1,0,,5368.000,15311.000,X,0.000000,1,SPACE-X,502.300,502.300,500.000,,2,0,,5368.250,15311.000,X,0.000000,3,PICHF-X,1000.411,1000.411,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0082.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.215799:3.084023,-499.215799:501.195116,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:09:05
0,1,5368.250,15314.000,5368.255625,15314.016866,-73.759766,0,7,8,83,-,83,Ver 500nm,CD Meas,0.0,81,999,-,-,-,1,0,,5368.000,15314.000,X,0.000000,1,SPACE-X,502.126,502.126,500.000,,2,0,,5368.250,15314.000,X,0.000000,3,PICHF-X,999.696,999.696,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0083.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-498.798998:3.327315,-498.798998:500.896663,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:09:08
0,1,5368.250,15317.000,5368.255625,15317.016866,-73.759766,0,7,8,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,5368.000,15317.000,X,0.000000,1,SPACE-X,501.988,501.988,500.000,,2,0,,5368.250,15317.000,X,0.000000,3,PICHF-X,999.981,999.981,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0084.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.523136:2.465249,-499.523136:500.457430,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:09:11
0,1,5368.250,15320.000,5368.255625,15320.016866,-73.759766,0,7,8,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,5368.000,15320.000,X,0.000000,1,SPACE-X,502.031,502.031,500.000,,2,0,,5368.250,15320.000,X,0.000000,3,PICHF-X,1000.191,1000.191,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0085.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.574254:1.456929,-500.574254:499.616975,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:09:14
0,1,5368.250,15323.000,5368.255625,15323.016866,-73.759766,0,7,8,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,5368.000,15323.000,X,0.000000,1,SPACE-X,502.435,502.435,500.000,,2,0,,5368.250,15323.000,X,0.000000,3,PICHF-X,1000.068,1000.068,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0086.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.511103:1.923822,-500.511103:499.556440,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:09:16
0,1,5368.250,15326.000,5368.255625,15326.016866,-73.759766,0,7,8,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,5368.000,15326.000,X,0.000000,1,SPACE-X,502.687,502.687,500.000,,2,0,,5368.250,15326.000,X,0.000000,3,PICHF-X,1000.324,1000.324,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0087.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.871765:1.815537,-500.871765:499.452263,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:09:19
