<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-7087.900,15311.000,-7087.860624,15311.011244,-71.093750,0,6,8,66,-,66,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,15311.000,X,0.000000,1,SPACE-X,201.839,201.839,200.000,,2,0,,-7087.900,15311.000,X,0.000000,3,PICHF-X,399.723,399.723,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0066.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-195.714662:6.124470,-195.714662:204.008172,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:26:17
0,1,-7087.900,15314.000,-7087.860624,15314.011244,-71.093750,0,6,8,67,-,67,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,15314.000,X,0.000000,1,SPACE-X,201.877,201.877,200.000,,2,0,,-7087.900,15314.000,X,0.000000,3,PICHF-X,399.932,399.932,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0067.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-195.960569:5.916335,-195.960569:203.971593,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:26:20
0,1,-7087.900,15317.000,-7087.860624,15317.011244,-71.093750,0,6,8,68,-,68,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,15317.000,X,0.000000,1,SPACE-X,201.780,201.780,200.000,,2,0,,-7087.900,15317.000,X,0.000000,3,PICHF-X,399.747,399.747,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0068.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-195.592409:6.187754,-195.592409:204.154491,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:26:23
0,1,-7087.900,15320.000,-7087.860624,15320.011244,-71.093750,0,6,8,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,15320.000,X,0.000000,1,SPACE-X,202.001,202.001,200.000,,2,0,,-7087.900,15320.000,X,0.000000,3,PICHF-X,400.081,400.081,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0069.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-196.132002:5.868520,-196.132002:203.949082,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:26:26
0,1,-7087.900,15323.000,-7087.860624,15323.011244,-71.093750,0,6,8,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,15323.000,X,0.000000,1,SPACE-X,201.882,201.882,200.000,,2,0,,-7087.900,15323.000,X,0.000000,3,PICHF-X,399.770,399.770,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0070.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-196.453791:5.428344,-196.453791:203.315974,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:26:28
0,1,-7087.900,15326.000,-7087.860624,15326.011244,-71.093750,0,6,8,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,15326.000,X,0.000000,1,SPACE-X,202.417,202.417,200.000,,2,0,,-7087.900,15326.000,X,0.000000,3,PICHF-X,400.081,400.081,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0071.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.090826:4.325795,-198.090826:201.990668,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:26:31
0,1,-7087.900,15329.000,-7087.860624,15329.011244,-71.093750,0,6,8,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,15329.000,X,0.000000,1,SPACE-X,202.153,202.153,200.000,,2,0,,-7087.900,15329.000,X,0.000000,3,PICHF-X,399.983,399.983,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0072.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-197.216805:4.936135,-197.216805:202.765873,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:26:35
0,1,-7084.700,15308.000,-7084.660624,15308.011244,-71.093750,0,6,8,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,15308.000,X,0.000000,1,SPACE-X,201.967,201.967,200.000,,2,0,,-7084.700,15308.000,X,0.000000,3,PICHF-X,400.095,400.095,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0073.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-195.224250:6.743249,-195.224250:204.870608,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:26:38
0,1,-7084.700,15311.000,-7084.660624,15311.011244,-71.093750,0,6,8,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,15311.000,X,0.000000,1,SPACE-X,201.738,201.738,200.000,,2,0,,-7084.700,15311.000,X,0.000000,3,PICHF-X,400.005,400.005,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0074.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-195.870637:5.867114,-195.870637:204.134794,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:26:41
0,1,-7084.700,15314.000,-7084.660624,15314.011244,-71.093750,0,6,8,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,15314.000,X,0.000000,1,SPACE-X,201.857,201.857,200.000,,2,0,,-7084.700,15314.000,X,0.000000,3,PICHF-X,399.776,399.776,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0075.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-196.032234:5.824924,-196.032234:203.743673,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:26:44
0,1,-7084.700,15317.000,-7084.660624,15317.011244,-71.093750,0,6,8,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,15317.000,X,0.000000,1,SPACE-X,201.999,201.999,200.000,,2,0,,-7084.700,15317.000,X,0.000000,3,PICHF-X,399.714,399.714,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0076.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-196.122166:5.876958,-196.122166:203.591727,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:26:47
0,1,-7084.700,15320.000,-7084.660624,15320.011244,-71.093750,0,6,8,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,15320.000,X,0.000000,1,SPACE-X,201.988,201.988,200.000,,2,0,,-7084.700,15320.000,X,0.000000,3,PICHF-X,399.939,399.939,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0077.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-196.383531:5.604134,-196.383531:203.555148,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:26:50
0,1,-7084.700,15323.000,-7084.660624,15323.011244,-71.093750,0,6,8,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,15323.000,X,0.000000,1,SPACE-X,201.955,201.955,200.000,,2,0,,-7084.700,15323.000,X,0.000000,3,PICHF-X,399.985,399.985,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0078.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-196.642085:5.313026,-196.642085:203.342705,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:26:52
0,1,-7084.700,15326.000,-7084.660624,15326.011244,-71.093750,0,6,8,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,15326.000,X,0.000000,1,SPACE-X,202.004,202.004,200.000,,2,0,,-7084.700,15326.000,X,0.000000,3,PICHF-X,399.898,399.898,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0079.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-197.284253:4.719562,-197.284253:202.613927,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:26:55
0,1,-7084.700,15329.000,-7084.660624,15329.011244,-71.093750,0,6,8,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,15329.000,X,0.000000,1,SPACE-X,202.266,202.266,200.000,,2,0,,-7084.700,15329.000,X,0.000000,3,PICHF-X,400.035,400.035,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0080.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-197.001812:5.263805,-197.001812:203.033185,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:26:58
0,1,-6637.750,15308.000,-6637.704999,15308.005622,-71.162109,0,6,8,81,-,81,Ver 500nm,CD Meas,0.0,82,87,-,-,-,1,0,,-6638.000,15308.000,X,0.000000,1,SPACE-X,503.045,503.045,500.000,,2,0,,-6637.750,15308.000,X,0.000000,3,PICHF-X,1000.356,1000.356,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0081.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-497.832075:5.213178,-497.832075:502.524083,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:27:07
0,1,-6637.750,15311.000,-6637.704999,15311.005622,-71.162109,0,6,8,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,15311.000,X,0.000000,1,SPACE-X,502.791,502.791,500.000,,2,0,,-6637.750,15311.000,X,0.000000,3,PICHF-X,1000.044,1000.044,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0082.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-498.307817:4.483302,-498.307817:501.735712,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:27:10
0,1,-6637.750,15314.000,-6637.704999,15314.005622,-71.162109,0,6,8,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,15314.000,X,0.000000,1,SPACE-X,502.662,502.662,500.000,,2,0,,-6637.750,15314.000,X,0.000000,3,PICHF-X,1000.008,1000.008,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0083.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-497.996269:4.666123,-497.996269:502.011642,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:27:13
0,1,-6637.750,15317.000,-6637.704999,15317.005622,-71.162109,0,6,8,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,15317.000,X,0.000000,1,SPACE-X,502.394,502.394,500.000,,2,0,,-6637.750,15317.000,X,0.000000,3,PICHF-X,999.879,999.879,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0084.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-498.731635:3.662017,-498.731635:501.147251,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:27:15
0,1,-6637.750,15320.000,-6637.704999,15320.005622,-71.162109,0,6,8,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,15320.000,X,0.000000,1,SPACE-X,502.699,502.699,500.000,,2,0,,-6637.750,15320.000,X,0.000000,3,PICHF-X,1000.038,1000.038,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0085.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-498.751284:3.947498,-498.751284:501.286624,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:27:18
0,1,-6637.750,15323.000,-6637.704999,15323.005622,-71.162109,0,6,8,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,15323.000,X,0.000000,1,SPACE-X,502.748,502.748,500.000,,2,0,,-6637.750,15323.000,X,0.000000,3,PICHF-X,1000.048,1000.048,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0086.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.256496:3.491853,-499.256496:500.791078,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:27:21
0,1,-6637.750,15326.000,-6637.704999,15326.005622,-71.162109,0,6,8,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,15326.000,X,0.000000,1,SPACE-X,502.822,502.822,500.000,,2,0,,-6637.750,15326.000,X,0.000000,3,PICHF-X,1000.314,1000.314,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0087.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.517522:3.304814,-499.517522:500.796710,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:27:23
