*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\test\test_data\data_pos_qc_spc_trend\data\20231115\QC_Global_V03-000.001.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/15 1:54:34	 UTC+09:00	
 Elapsed Time                         	 00:06:14	
 Temperatures at Start                	  0.0000	 22.8309	  0.0000	 23.0066	 22.8898	 23.0580	 23.0696	 23.0655	 22.8465	 23.1781	 23.0494	 12.8571	
 Temperatures at End                  	  0.0000	 22.8423	  0.0000	 23.0067	 22.8506	 23.0577	 23.0693	 23.0658	 22.8467	 23.1780	 23.0492	 12.8795	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1113.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 63.45392746	
 Total Origin Offset                  	 138684052.03561	 -139051518.42043	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094133	 0.63282094133	
 Active Crystal Site                  	 23	
 Focus Deviation Gradient(nm/μm)     	 -0.457	 -0.095	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_V03.job8.0013\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.12420,49997035.48249,49998971.13495,50000035.45889,50005971.09841,50007035.07565,50008970.70372,50010034.56198,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:56:38,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.77550,-28166982.98819,-28165047.36743,-28163983.13037,-28158049.31291,-28156982.18257,-28155050.81213,-28153982.64437,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:56:38,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.58279,29997032.70962,29998968.60793,30000032.67375,30005968.94268,30007032.22832,30008968.36970,30010031.86070,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:56:41,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.42125,-28166982.61331,-28165046.09696,-28163982.65490,-28158047.89559,-28156981.43162,-28155049.40884,-28153982.04086,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:56:41,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.29388,9997030.02529,9998966.44555,10000029.95383,10005966.62501,10007029.29932,10008966.35680,10010028.71259,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:56:44,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.75046,-28166979.39775,-28165042.52472,-28163979.56432,-28158044.07450,-28156978.21686,-28155045.48507,-28153978.71442,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:56:44,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.56592,-10002973.58482,-10001036.44727,-9999973.38404,-9994036.07670,-9992973.39129,-9991036.44735,-9989973.86444,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:56:47,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.98603,-28166979.95959,-28165042.58064,-28163980.10093,-28158044.32398,-28156978.54732,-28155045.61318,-28153979.28014,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:56:47,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.91484,-30002975.52599,-30001039.04640,-29999975.56592,-29994038.99646,-29992976.13198,-29991039.42898,-29989976.45381,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:56:49,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.12706,-28166981.50585,-28165044.69323,-28163981.88298,-28158046.48941,-28156980.79969,-28155047.97146,-28153981.20269,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:56:49,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004039.97359,-50002976.96062,-50001041.12743,-49999977.11100,-49994040.82922,-49992978.06512,-49991041.18694,-49989978.59005,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:56:52,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168047.01013,-28166984.10703,-28165047.48956,-28163984.35939,-28158048.96335,-28156982.76623,-28155050.44757,-28153983.13675,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:56:52,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.60642,-70002980.77575,-70001047.71302,-69999981.19438,-69994047.85710,-69992981.61760,-69991048.66263,-69989982.42672,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:56:55,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.56870,-28166978.85823,-28165045.41545,-28163979.19181,-28158046.94837,-28156977.90897,-28155048.52001,-28153978.55833,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:56:55,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.39795,-70002981.93955,-70001049.33184,-69999982.43194,-69994049.45271,-69992982.58977,-69991049.85899,-69989983.30930,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:56:58,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.61364,-48166980.44203,-48165048.12761,-48163980.98361,-48158048.92899,-48156979.09473,-48155050.46461,-48153979.77765,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:56:58,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.00109,-50002976.63734,-50001041.10447,-49999976.63492,-49994041.03142,-49992977.96697,-49991041.68426,-49989978.79146,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:01,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.01054,-48166982.96804,-48165047.13938,-48163983.08574,-48158048.37474,-48156981.24278,-48155049.56691,-48153981.49866,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:01,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004035.95785,-30002972.86786,-30001036.91359,-29999972.98444,-29994036.86644,-29992973.49973,-29991037.20930,-29989974.12060,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:04,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.94146,-48166980.17628,-48165044.23687,-48163980.79651,-48158045.52107,-48156978.77164,-48155046.91437,-48153979.22886,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:04,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004033.96230,-10002971.44515,-10001034.67755,-9999970.72662,-9994034.71610,-9992971.46769,-9991034.93505,-9989971.69116,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:07,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.73177,-48166978.09557,-48165042.25337,-48163978.65902,-48158043.34961,-48156976.70200,-48155044.70455,-48153977.42322,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:07,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.62591,9997029.94207,9998965.45554,10000030.02507,10005965.80559,10007029.36786,10008965.40613,10010028.79868,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:10,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.42804,-48166977.72683,-48165041.82049,-48163978.35720,-48158043.15092,-48156976.39288,-48155044.45965,-48153976.93259,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:10,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.20082,29997032.62944,29998968.05287,30000032.30107,30005967.87572,30007031.93493,30008967.52183,30010031.56108,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:12,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.52695,-48166980.14900,-48165044.85421,-48163980.70006,-48158046.07862,-48156978.64484,-48155047.44893,-48153979.23380,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:12,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.46566,49997036.24770,49998971.47303,50000036.12974,50005971.10502,50007035.78012,50008970.84342,50010035.24395,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:15,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.61515,-48166982.59527,-48165047.85862,-48163982.98494,-48158048.97497,-48156980.96589,-48155050.21441,-48153981.43515,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:15,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995976.89234,69997043.90688,69998976.16690,70000043.99577,70005976.23730,70007042.73231,70008976.06024,70010042.73000,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:18,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.40748,-48166981.72546,-48165049.84856,-48163982.45012,-48158051.00214,-48156980.49785,-48155052.24306,-48153981.01216,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:18,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995981.38610,69997050.61630,69998980.48542,70000050.38608,70005980.54253,70007049.41852,70008980.21396,70010049.17240,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:21,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168048.84731,-68166979.19956,-68165049.62117,-68163979.70166,-68158050.43616,-68156978.13547,-68155052.06108,-68153979.43435,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:21,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.05868,49997039.44934,49998971.23041,50000039.39517,50005971.09413,50007039.11187,50008970.83495,50010038.75782,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:24,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.50493,-68166978.16234,-68165046.92453,-68163978.34106,-68158047.84743,-68156976.69081,-68155049.20289,-68153977.75461,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:24,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995964.08858,29997030.76183,29998963.11922,30000030.91761,30005962.94775,30007030.75702,30008962.79450,30010030.12441,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:27,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.19783,-68166976.51284,-68165044.46720,-68163976.95071,-68158045.70978,-68156975.27965,-68155046.99617,-68153976.06676,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:27,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995962.24062,9997028.57656,9998961.26042,10000028.46462,10005961.37020,10007028.00052,10008961.28317,10010027.75999,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:30,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.44475,-68166977.51761,-68165044.85432,-68163977.98913,-68158045.85579,-68156976.17611,-68155047.08643,-68153977.22609,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:30,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.15058,-10002969.87073,-10001035.76049,-9999969.28568,-9994035.43660,-9992969.74052,-9991036.11187,-9989970.14250,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:33,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.62184,-68166975.44429,-68165041.96033,-68163975.80493,-68158042.98467,-68156974.08647,-68155044.48829,-68153975.15427,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:33,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.57122,-30002972.09387,-30001038.48572,-29999971.98707,-29994038.23365,-29992972.22977,-29991038.64070,-29989972.66251,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:36,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.86866,-68166977.61689,-68165044.29904,-68163977.89909,-68158045.25669,-68156976.51396,-68155046.81462,-68153977.34704,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:36,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004043.95948,-50002978.13768,-50001044.92488,-49999978.16552,-49994044.86460,-49992979.03742,-49991045.24394,-49989979.46376,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:38,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.58312,-68166981.16640,-68165047.81186,-68163981.50518,-68158049.02830,-68156979.84006,-68155050.27936,-68153980.60525,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:38,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004054.72115,-70002987.12601,-70001056.06290,-69999987.79030,-69994056.07648,-69992988.12928,-69991056.56202,-69989988.48586,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:41,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.21842,-68166980.90709,-68165049.56887,-68163981.09497,-68158050.65728,-68156979.54745,-68155052.16620,-68153980.35365,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 1:57:41,

