*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\test\test_data\data_pos_qc_spc_trend\data\20231115\QC_Global_V03-000.010.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/15 2:00:57	 UTC+09:00	
 Elapsed Time                         	 00:09:21	
 Temperatures at Start                	  0.0000	 22.8461	  0.0000	 23.0066	 22.8529	 23.0579	 23.0696	 23.0658	 22.8468	 23.1781	 23.0494	 12.8793	
 Temperatures at End                  	  0.0000	 22.7222	  0.0000	 23.0066	 22.8591	 23.0574	 23.0695	 23.0656	 22.8466	 23.1779	 23.0489	 12.8719	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1113.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 63.45388337	
 Total Origin Offset                  	 138684051.91347	 -139051518.36109	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094133	 0.63282094133	
 Active Crystal Site                  	 23	
 Focus Deviation Gradient(nm/μm)     	 -0.454	 -0.095	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_V03.job8.0014\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.14860,49997035.61891,49998971.07564,50000035.57975,50005971.17145,50007035.22137,50008970.74908,50010034.73252,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:08,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.72299,-28166982.93561,-28165047.37373,-28163983.11027,-28158049.29972,-28156982.19769,-28155050.79485,-28153982.62277,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:08,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.76406,29997032.72740,29998968.84401,30000032.74453,30005969.07950,30007032.28361,30008968.53719,30010031.88676,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:11,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.48657,-28166982.60424,-28165046.18768,-28163982.61421,-28158047.93326,-28156981.46070,-28155049.48315,-28153982.01825,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:11,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.45619,9997030.16357,9998966.55938,10000030.10553,10005966.83868,10007029.42206,10008966.45026,10010028.88364,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:14,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.83392,-28166979.43356,-28165042.62305,-28163979.57778,-28158044.16843,-28156978.22241,-28155045.62326,-28153978.69027,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:14,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.49081,-10002973.44942,-10001036.31244,-9999973.24088,-9994036.04210,-9992973.25444,-9991036.36933,-9989973.75797,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:17,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168042.15769,-28166979.96060,-28165042.69214,-28163980.11996,-28158044.42607,-28156978.59539,-28155045.78322,-28153979.31837,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:17,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.76473,-30002975.42105,-30001038.93232,-29999975.50717,-29994038.84232,-29992976.04559,-29991039.28013,-29989976.33717,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:20,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.23612,-28166981.54535,-28165044.79733,-28163981.85240,-28158046.56179,-28156980.77757,-28155047.98941,-28153981.20415,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:20,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004039.86753,-50002976.82693,-50001040.99765,-49999976.96764,-49994040.73863,-49992977.93417,-49991041.07618,-49989978.45352,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:23,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168047.15706,-28166984.04416,-28165047.59089,-28163984.33506,-28158049.09737,-28156982.79414,-28155050.63153,-28153983.07814,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:23,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.44568,-70002980.60061,-70001047.63998,-69999981.02906,-69994047.67072,-69992981.47151,-69991048.53748,-69989982.23008,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:26,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.67638,-28166978.94736,-28165045.54624,-28163979.22452,-28158047.06436,-28156977.98278,-28155048.65611,-28153978.65995,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:26,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.31684,-70002981.89275,-70001049.27324,-69999982.33758,-69994049.39459,-69992982.55795,-69991049.79941,-69989983.25192,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:29,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.70374,-48166980.48486,-48165048.22868,-48163981.03317,-48158049.05189,-48156979.19122,-48155050.60835,-48153979.85124,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:29,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004039.95768,-50002976.54573,-50001041.03946,-49999976.56942,-49994041.03809,-49992977.90533,-49991041.62251,-49989978.75475,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:31,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.12107,-48166983.06872,-48165047.23578,-48163983.24841,-48158048.51299,-48156981.38081,-48155049.69981,-48153981.61260,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:31,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004035.97620,-30002972.76097,-30001036.87007,-29999972.82910,-29994036.88368,-29992973.30507,-29991037.23502,-29989974.00599,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:34,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.04765,-48166980.16771,-48165044.38121,-48163980.80703,-48158045.59630,-48156978.76832,-48155046.95745,-48153979.20482,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:34,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004033.78944,-10002971.25003,-10001034.58549,-9999970.53463,-9994034.51275,-9992971.31887,-9991034.77780,-9989971.46595,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:37,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.79202,-48166978.16540,-48165042.30690,-48163978.69958,-48158043.45618,-48156976.74682,-48155044.81876,-48153977.47629,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:37,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.70498,9997030.08333,9998965.63713,10000030.16305,10005965.86953,10007029.59175,10008965.49713,10010028.91988,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:40,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.55542,-48166977.79283,-48165041.99657,-48163978.43061,-48158043.20881,-48156976.51885,-48155044.54926,-48153977.03169,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:40,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.32937,29997032.82160,29998968.15813,30000032.49804,30005967.95616,30007032.11614,30008967.67870,30010031.75187,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:43,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.56323,-48166980.17714,-48165044.89571,-48163980.73546,-48158046.11836,-48156978.76860,-48155047.56226,-48153979.26696,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:43,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.67653,49997036.39694,49998971.62603,50000036.27882,50005971.26102,50007035.94537,50008971.05277,50010035.44431,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:46,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.65236,-48166982.66978,-48165047.83391,-48163983.07564,-48158049.05103,-48156981.06590,-48155050.34177,-48153981.47212,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:46,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995977.16721,69997043.96419,69998976.34883,70000044.08858,70005976.47832,70007042.79082,70008976.27289,70010042.82941,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:49,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.44499,-48166981.87142,-48165049.91803,-48163982.62456,-48158051.13086,-48156980.66119,-48155052.38429,-48153981.11606,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:49,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995981.52931,69997050.75266,69998980.66566,70000050.48988,70005980.67371,70007049.56711,70008980.32215,70010049.26661,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:52,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168048.77549,-68166979.10392,-68165049.53291,-68163979.60805,-68158050.31660,-68156978.05992,-68155052.01911,-68153979.29473,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:52,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.26579,49997039.54373,49998971.34684,50000039.52374,50005971.33088,50007039.24787,50008971.00295,50010038.90291,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:54,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.45366,-68166978.18988,-68165046.90383,-68163978.40132,-68158047.85908,-68156976.72419,-68155049.15185,-68153977.78290,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:54,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995964.25076,29997031.02918,29998963.26459,30000031.15408,30005963.14759,30007030.99609,30008962.96914,30010030.35135,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:57,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.16232,-68166976.55587,-68165044.52214,-68163976.94466,-68158045.75298,-68156975.27589,-68155047.00848,-68153976.08938,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:06:57,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995962.39824,9997028.76852,9998961.32988,10000028.62612,10005961.57095,10007028.16780,10008961.38445,10010027.95370,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:07:00,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.43100,-68166977.58508,-68165044.88554,-68163977.97090,-68158045.90720,-68156976.15346,-68155047.07003,-68153977.20950,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:07:00,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.09530,-10002969.63234,-10001035.68167,-9999969.05544,-9994035.42466,-9992969.49607,-9991036.07057,-9989969.96972,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:07:03,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.74416,-68166975.35912,-68165042.04175,-68163975.78218,-68158043.13267,-68156974.03177,-68155044.70013,-68153975.05234,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:07:03,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.34306,-30002971.97313,-30001038.30102,-29999971.83905,-29994037.99902,-29992972.14451,-29991038.38046,-29989972.51373,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:07:06,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168043.97836,-68166977.76758,-68165044.33611,-68163978.03328,-68158045.33972,-68156976.67857,-68155046.92447,-68153977.48420,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:07:06,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004043.90090,-50002978.04917,-50001044.89444,-49999978.09914,-49994044.78490,-49992978.96425,-49991045.16064,-49989979.34791,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:07:09,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.67650,-68166981.18460,-68165047.89099,-68163981.57490,-68158049.12022,-68156979.94466,-68155050.44784,-68153980.65507,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:07:09,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004054.59723,-70002986.99950,-70001055.82771,-69999987.62243,-69994055.96325,-69992987.95214,-69991056.37408,-69989988.34151,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:07:12,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.31252,-68166980.99110,-68165049.64726,-68163981.18243,-68158050.69507,-68156979.66611,-68155052.16763,-68153980.42630,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:07:12,

