*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\test\test_data\data_pos_qc_spc_trend\data\20231115\QC_Global_V03-000.020.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/15 2:10:27	 UTC+09:00	
 Elapsed Time                         	 00:09:23	
 Temperatures at Start                	  0.0000	 22.7964	  0.0000	 23.0066	 22.8529	 23.0575	 23.0698	 23.0657	 22.8467	 23.1780	 23.0489	 12.8704	
 Temperatures at End                  	  0.0000	 22.8101	  0.0000	 23.0067	 22.8291	 23.0577	 23.0695	 23.0657	 22.8468	 23.1780	 23.0492	 12.8699	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1113.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 63.45400189	
 Total Origin Offset                  	 138684051.96217	 -139051518.42627	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094133	 0.63282094133	
 Active Crystal Site                  	 23	
 Focus Deviation Gradient(nm/μm)     	 -0.457	 -0.099	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Global_V03.job8.0015\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
  11, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.12240,49997035.55398,49998971.10873,50000035.50361,50005971.08952,50007035.18928,50008970.73341,50010034.64512,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:15:40,
  11, 13,    ,    ,        Y,   1,    2,-28161000.00000,-28168046.79278,-28166982.92332,-28165047.39451,-28163983.07402,-28158049.30290,-28156982.18175,-28155050.76281,-28153982.60330,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:15:40,
  11, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.62802,29997032.72678,29998968.66724,30000032.69438,30005969.01177,30007032.24977,30008968.42473,30010031.86400,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:15:43,
  11, 11,    ,    ,        Y,   1,    2,-28161000.00000,-28168045.47158,-28166982.70615,-28165046.16620,-28163982.67842,-28158047.93792,-28156981.47851,-28155049.41970,-28153982.10394,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:15:43,
  11,  9,    ,    ,        X,   1,    1,10003000.00000,9995967.38445,9997030.11556,9998966.56169,10000030.03570,10005966.73921,10007029.38739,10008966.41575,10010028.83766,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:15:46,
  11,  9,    ,    ,        Y,   1,    2,-28161000.00000,-28168041.82848,-28166979.40265,-28165042.61542,-28163979.55958,-28158044.14222,-28156978.22487,-28155045.57347,-28153978.67394,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:15:46,
  11,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.54496,-10002973.50588,-10001036.42794,-9999973.32220,-9994036.05858,-9992973.32759,-9991036.41895,-9989973.81737,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:15:48,
  11,  7,    ,    ,        Y,   1,    2,-28161000.00000,-28168042.05159,-28166979.92083,-28165042.65921,-28163979.99403,-28158044.40346,-28156978.46109,-28155045.74470,-28153979.24836,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:15:48,
  11,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.85959,-30002975.42774,-30001039.00128,-29999975.48702,-29994038.98010,-29992976.07300,-29991039.37378,-29989976.34654,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:15:51,
  11,  5,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.11579,-28166981.52830,-28165044.64340,-28163981.86405,-28158046.44467,-28156980.80924,-28155047.93846,-28153981.19421,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:15:51,
  11,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004039.83623,-50002976.87363,-50001040.96826,-49999977.03992,-49994040.65957,-49992977.95047,-49991041.05647,-49989978.44955,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:15:54,
  11,  3,    ,    ,        Y,   1,    2,-28161000.00000,-28168047.07761,-28166984.03931,-28165047.51761,-28163984.30628,-28158049.01382,-28156982.71368,-28155050.50536,-28153983.09212,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:15:54,
  11,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004046.61336,-70002980.75924,-70001047.78497,-69999981.16332,-69994047.91493,-69992981.58634,-69991048.69716,-69989982.39843,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:15:57,
  11,  1,    ,    ,        Y,   1,    2,-28161000.00000,-28168044.54160,-28166978.83840,-28165045.35082,-28163979.13790,-28158046.92528,-28156977.89614,-28155048.52362,-28153978.51642,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:15:57,
  13,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004048.36308,-70002981.93990,-70001049.25983,-69999982.41928,-69994049.39409,-69992982.57130,-69991049.83435,-69989983.31551,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:00,
  13,  1,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.56509,-48166980.46113,-48165048.11247,-48163980.92166,-48158048.89624,-48156979.09960,-48155050.40271,-48153979.78208,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:00,
  13,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004040.01658,-50002976.52422,-50001041.10392,-49999976.54104,-49994041.05738,-49992977.87484,-49991041.64905,-49989978.70693,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:03,
  13,  3,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.08334,-48166983.10295,-48165047.21403,-48163983.25278,-48158048.45056,-48156981.37168,-48155049.62767,-48153981.63622,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:03,
  13,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004035.98170,-30002972.78591,-30001036.96833,-29999972.86604,-29994036.87558,-29992973.39530,-29991037.24352,-29989974.01098,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:06,
  13,  5,    ,    ,        Y,   1,    2,-48161000.00000,-48168043.94423,-48166980.20643,-48165044.27167,-48163980.78766,-48158045.52657,-48156978.77317,-48155046.94945,-48153979.22705,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:06,
  13,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004033.94199,-10002971.36888,-10001034.67047,-9999970.65712,-9994034.70370,-9992971.40693,-9991034.91125,-9989971.61867,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:09,
  13,  7,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.73810,-48166978.12825,-48165042.27102,-48163978.67189,-48158043.35036,-48156976.74867,-48155044.76012,-48153977.43607,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:09,
  13,  9,    ,    ,        X,   1,    1,10003000.00000,9995966.74019,9997029.99373,9998965.56740,10000030.08322,10005965.92673,10007029.41932,10008965.50185,10010028.82434,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:11,
  13,  9,    ,    ,        Y,   1,    2,-48161000.00000,-48168041.47244,-48166977.77924,-48165041.90772,-48163978.39386,-48158043.20929,-48156976.46040,-48155044.60186,-48153977.00685,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:11,
  13, 11,    ,    ,        X,   1,    1,30003000.00000,29995969.24578,29997032.78553,29998968.09110,30000032.44896,30005967.91203,30007032.05596,30008967.56360,30010031.68406,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:14,
  13, 11,    ,    ,        Y,   1,    2,-48161000.00000,-48168044.56963,-48166980.12341,-48165044.88980,-48163980.65449,-48158046.09366,-48156978.67152,-48155047.48078,-48153979.21911,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:14,
  13, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.60227,49997036.38595,49998971.57215,50000036.28130,50005971.20995,50007035.93397,50008970.96058,50010035.39874,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:17,
  13, 13,    ,    ,        Y,   1,    2,-48161000.00000,-48168047.69233,-48166982.57570,-48165047.90117,-48163982.98906,-48158049.03730,-48156980.94943,-48155050.29785,-48153981.39288,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:17,
  13, 15,    ,    ,        X,   1,    1,70003000.00000,69995977.07946,69997044.04197,69998976.29445,70000044.12300,70005976.35805,70007042.87684,70008976.18841,70010042.84530,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:20,
  13, 15,    ,    ,        Y,   1,    2,-48161000.00000,-48168049.41296,-48166981.77982,-48165049.83425,-48163982.49523,-48158050.98506,-48156980.53122,-48155052.20953,-48153981.05239,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:20,
  15, 15,    ,    ,        X,   1,    1,70003000.00000,69995981.39996,69997050.68956,69998980.47279,70000050.44013,70005980.56973,70007049.49374,70008980.20609,70010049.27567,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:23,
  15, 15,    ,    ,        Y,   1,    2,-68161000.00000,-68168048.94522,-68166979.12896,-68165049.64092,-68163979.67497,-68158050.48024,-68156978.03085,-68155052.15284,-68153979.28613,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:23,
  15, 13,    ,    ,        X,   1,    1,50003000.00000,49995972.22109,49997039.46024,49998971.36677,50000039.44321,50005971.24742,50007039.16672,50008970.98974,50010038.81276,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:26,
  15, 13,    ,    ,        Y,   1,    2,-68161000.00000,-68168046.60678,-68166978.24124,-68165046.97535,-68163978.45719,-68158047.94033,-68156976.78422,-68155049.29873,-68153977.82126,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:26,
  15, 11,    ,    ,        X,   1,    1,30003000.00000,29995964.17723,29997030.91710,29998963.17301,30000031.11400,30005963.04593,30007030.89783,30008962.89750,30010030.28616,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:29,
  15, 11,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.19882,-68166976.54213,-68165044.49786,-68163977.00156,-68158045.68691,-68156975.33376,-68155046.99534,-68153976.13416,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:29,
  15,  9,    ,    ,        X,   1,    1,10003000.00000,9995962.30939,9997028.62048,9998961.30473,10000028.49198,10005961.42843,10007028.03240,10008961.35655,10010027.79922,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:32,
  15,  9,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.48851,-68166977.59367,-68165044.88580,-68163977.99129,-68158045.91720,-68156976.20651,-68155047.15135,-68153977.23750,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:32,
  15,  7,    ,    ,        X,   1,    1,-9997000.00000,-10004035.08262,-10002969.74133,-10001035.70496,-9999969.19043,-9994035.41615,-9992969.57935,-9991036.07895,-9989970.03860,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:35,
  15,  7,    ,    ,        Y,   1,    2,-68161000.00000,-68168041.70423,-68166975.34232,-68165042.03780,-68163975.70255,-68158043.11873,-68156973.97789,-68155044.59146,-68153975.02205,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:35,
  15,  5,    ,    ,        X,   1,    1,-29997000.00000,-30004037.52158,-30002972.04158,-30001038.43260,-29999971.93572,-29994038.16539,-29992972.17938,-29991038.56149,-29989972.59610,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:37,
  15,  5,    ,    ,        Y,   1,    2,-68161000.00000,-68168044.00496,-68166977.68074,-68165044.39495,-68163977.94676,-68158045.37164,-68156976.52246,-68155046.88379,-68153977.36440,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:37,
  15,  3,    ,    ,        X,   1,    1,-49997000.00000,-50004043.90210,-50002978.10531,-50001044.86255,-49999978.15937,-49994044.80783,-49992978.98609,-49991045.18590,-49989979.46830,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:40,
  15,  3,    ,    ,        Y,   1,    2,-68161000.00000,-68168047.70760,-68166981.15589,-68165047.91605,-68163981.50035,-68158049.14392,-68156979.84824,-68155050.38406,-68153980.60336,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:40,
  15,  1,    ,    ,        X,   1,    1,-69997000.00000,-70004054.68147,-70002987.11123,-70001056.01641,-69999987.74893,-69994056.01931,-69992988.08343,-69991056.47683,-69989988.45965,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:43,
  15,  1,    ,    ,        Y,   1,    2,-68161000.00000,-68168049.29383,-68166980.95688,-68165049.67107,-68163981.09439,-68158050.71572,-68156979.53611,-68155052.23005,-68153980.37440,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/15 2:16:43,

